EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65769500;1;01/2010;1;1;139.85001;8.9750004;26.216101;22;1;1;1;1;;0;8.9750004;9.6750002;11.1;11.1;10.375;9.6750002;11.3;9.5;8.9750004;8.9750004;8.9750004;102.8;44.450001;30.6;16.4;15.4;15.8;15.0;13.6;13.2;24.325001;139.85001;104.775;33.25;24.325001;37.299999;15.2;13.0;16.4;15.0;13.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65769500;1;02/2010;1;1;120.875;10.2;21.985701;11;6;1;1;1;;0;12.8;12.225;11.7;10.725;10.725;10.2;10.55;10.375;10.9;12.6;120.875;78.625;42.974998;24.325001;34.575001;28.049999;17.5;16.4;15.4;15.0;15.4;17.5;15.4;14.6;13.2;12.05;10.725;10.2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65769500;1;03/2010;1;1;63.200001;5.1500001;15.9565;28;12;1;1;1;;0;9.8500004;9.6750002;9.3249998;8.8000002;8.9750004;8.9750004;10.2;9.1499996;7.6500001;6.8000002;5.75;5.1500001;5.1500001;9.1499996;8.9750004;12.05;11.7;10.9;11.1;10.725;15.4;16.200001;25.5;15.4;15.2;35.900002;56.700001;63.200001;40.099998;16.4;14.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65769500;1;04/2010;1;1;889.70062;4.875;131.2534;26;21;1;1;1;;0;12.6;10.9;10.025;9.1499996;10.025;9.6750002;9.3249998;9.1499996;8.8000002;8.2749996;8.1000004;7.1500001;7.5;6.9749999;6.6500001;6.3499999;6.0500002;5.5999999;5.1500001;5.3000002;4.875;9.8500004;562.10028;484.10019;426.90021;889.70062;603.70032;426.90021;226.875;139.85001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65769500;1;05/2010;1;1;106.75;6.8000002;19.9016;1;13;1;1;1;;0;106.75;82.224998;61.549999;31.924999;16.0;14.6;13.4;8.4499998;7.8000002;7.3249998;7.1500001;7.6500001;6.8000002;7.6500001;9.6750002;11.7;16.4;44.450001;31.924999;16.0;13.2;11.5;11.1;10.55;10.025;9.3249998;8.8000002;8.1000004;8.2749996;7.3249998;9.3249998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65769500;1;06/2010;1;1;29.325001;4.5;8.5275002;4;29;1;1;1;;0;8.1000004;7.6500001;7.9499998;29.325001;18.6;15.4;14.6;13.4;11.875;10.9;10.375;9.1499996;8.2749996;7.3249998;6.3499999;5.5999999;5.4499998;5.1500001;4.75;5.1500001;6.6500001;5.9000001;5.1500001;4.875;4.875;4.625;4.625;4.75;4.5;4.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65769500;1;07/2010;1;1;33.25;3.4000001;8.5984001;18;7;1;1;1;;0;4.3499999;4.1999998;4.1999998;3.7750001;3.6500001;3.6500001;3.4000001;3.4000001;3.5250001;3.6500001;3.6500001;3.6500001;4.0500002;5.75;6.9749999;9.6750002;14.0;33.25;23.15;16.200001;15.0;13.6;12.05;10.725;9.8500004;8.625;7.6500001;8.1000004;7.8000002;7.5;7.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65769500;1;08/2010;1;1;12.6;3.1500001;6.6226001;5;31;1;1;1;;0;7.5;8.4499998;9.3249998;10.725;12.6;11.5;9.8500004;8.625;8.1000004;7.8000002;7.5;7.1500001;8.1000004;7.6500001;6.6500001;6.1999998;5.9000001;5.5999999;5.5999999;5.1500001;4.875;4.75;4.5;4.5;4.1999998;4.1999998;4.1999998;3.9000001;3.6500001;3.4000001;3.1500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65769500;1;09/2010;1;1;3.1500001;1.0;1.9733;1;29;1;1;1;;0;3.1500001;3.0250001;2.9000001;2.9000001;2.8;2.7;2.5999999;2.375;2.25;2.25;2.125;2.0;1.9;1.8;1.6;1.6;1.6;1.45;1.45;1.3;1.375;1.9;2.125;1.8;1.7;1.6;1.525;1.3;1.0;1.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65769500;1;10/2010;1;1;11.5;1.2;4.8242002;30;2;1;1;1;;0;1.3;1.2;1.375;3.5250001;4.1999998;5.3000002;8.9750004;10.55;8.9750004;8.2749996;5.5999999;4.0500002;2.5;2.375;7.6500001;7.3249998;6.5;5.0;4.875;3.7750001;3.2750001;3.1500001;3.1500001;2.9000001;2.8;2.7;2.5;2.375;2.375;11.5;9.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
