EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
47961000;2;01/1973;1;1;;;;;;0;0;0;;0;2.55;2.55;2.1500001;1.8;1.8;1.05;1.05;0.93000001;0.82999998;0.764;0.764;0.68099999;0.66500002;0.74699998;0.63700002;0.63700002;0.62300003;0.59500003;0.58099997;0.50199997;0.52499998;0.66500002;0.73100001;0.73100001;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0
47961000;2;06/1973;1;1;0.479;0.41;0.44600001;18;2;1;1;1;;0;0.46700001;0.41;0.41;0.41;0.421;0.421;0.421;0.433;0.433;0.433;0.433;0.433;0.44400001;0.456;0.456;0.46700001;0.456;0.479;0.46700001;0.456;0.456;0.456;0.456;0.456;0.479;0.456;0.456;0.456;0.456;0.456;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
47961000;2;07/1973;1;1;0.456;0.31;0.41499999;1;29;1;1;1;;0;0.456;0.456;0.456;0.456;0.44400001;0.456;0.456;0.433;0.433;0.433;0.456;0.456;0.456;0.456;0.456;0.433;0.433;0.433;0.433;0.433;0.433;0.433;0.433;0.34999999;0.34999999;0.34;0.34;0.34;0.31;0.31;0.31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47961000;2;08/1973;1;1;0.31;0.31;0.31;1;1;1;1;1;;0;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47961000;2;09/1973;1;1;0.31;0.294;0.30000001;19;1;1;1;1;;0;0.294;0.294;0.294;0.294;0.294;0.294;0.294;0.294;0.294;0.294;0.294;0.294;0.294;0.294;0.294;0.294;0.294;0.294;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
47961000;2;10/1973;1;1;4.1700001;0.31;0.51700002;1;31;1;1;1;;0;4.1700001;0.82999998;0.69800001;0.69800001;0.433;0.433;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.37;0.41;0.41;0.41;0.41;0.38;0.34;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.33000001;0.31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47961000;2;11/1973;1;1;0.66500002;0.31;0.32100001;30;1;1;1;1;;0;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.65100002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
47961000;2;12/1973;1;1;0.63700002;0.33000001;0.43000001;27;16;1;1;1;;0;0.60900003;0.59500003;0.52499998;0.41;0.37;0.433;0.41;0.41;0.41;0.41;0.41;0.41;0.41;0.41;0.37;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.37;0.37;0.37;0.37;0.37;0.38999999;0.63700002;0.63700002;0.63700002;0.46700001;0.46700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47961000;2;01/1977;1;1;1.53;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;0.47299999;0.59899998;0.53600001;0.55699998;0.57800001;1.0700001;0.89999998;1.24;1.21;1.24;1.4400001;1.53;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
47961000;2;02/1977;1;1;1.8;0.47299999;1.1;8;28;1;1;1;;0;1.36;1.24;1.49;1.65;1.65;1.65;1.65;1.8;1.8;1.75;1.65;1.36;1.24;1.14;1.0700001;0.96799999;0.81599998;0.78799999;0.75999999;0.676;0.62;0.59899998;0.57800001;0.57800001;0.53600001;0.51499999;0.49399999;0.47299999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
