EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51350000;2;06/1946;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;26.2652;26.2652;26.2652;23.238701;26.2652;26.2652;26.2652;24.7283;24.7283;93.222504;91.735603;87.348297;72.202301;59.7113;53.920502;47.370201;40.276199;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51350000;2;07/1946;1;1;83.071098;21.093201;41.116001;3;23;1;1;1;;0;50.591;60.9058;83.071098;76.186699;63.3311;51.688801;45.283199;40.276199;35.569199;33.770199;36.486698;42.243;37.4161;32.888699;31.161301;28.6597;26.2652;24.7283;24.7283;23.238701;22.5117;21.7966;21.093201;23.238701;52.798599;47.370201;47.370201;52.798599;50.591;45.283199;41.253601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51350000;2;08/1946;1;1;74.846397;23.238701;44.9748;9;31;1;1;1;;0;41.253601;35.569199;35.569199;46.320702;52.798599;47.370201;43.2444;46.320702;74.846397;69.606903;57.3587;49.505402;43.2444;37.4161;41.253601;70.898499;68.3274;62.1124;57.3587;49.505402;45.283199;45.283199;42.243;36.486698;34.663799;31.161301;28.6597;27.849701;25.490801;23.9776;23.238701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51350000;2;09/1946;1;1;27.849701;11.9548;16.773001;29;18;1;1;1;;0;22.5117;21.7966;21.093201;19.722;19.054001;18.3979;17.7535;17.120899;16.5;15.8909;15.2935;15.2935;14.7078;14.1338;13.5715;13.0209;12.482;11.9548;12.482;13.0209;13.5715;14.1338;14.7078;15.2935;15.8909;15.8909;16.5;16.5;27.849701;27.0515;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51350000;2;10/1946;1;1;22.5117;6.1556001;11.5569;1;31;1;1;1;;0;22.5117;21.7966;20.401699;16.5;15.2935;14.7078;14.1338;14.1338;14.1338;11.9548;13.0209;13.0209;11.9548;10.9352;10.9352;9.9621;9.9621;9.0354004;9.0354004;9.0354004;9.0354004;9.0354004;9.0354004;8.1549997;8.1549997;7.7321;7.3207002;7.3207002;7.3207002;6.5324998;6.1556001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51350000;2;11/1946;1;1;108.7658;5.0936999;22.414801;23;8;1;1;1;;0;6.5324998;6.5324998;6.1556001;6.1556001;5.7902002;5.4362001;5.4362001;5.0936999;5.0936999;5.0936999;6.5324998;6.5324998;8.1549997;8.1549997;7.3207002;6.9208999;6.9208999;8.5894003;9.0354004;9.0354004;8.1549997;9.493;108.7658;102.4012;87.348297;58.5289;48.431801;45.283199;38.357498;31.161301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51350000;2;12/1946;1;1;120.3773;15.2935;37.066898;4;25;1;1;1;;0;31.161301;47.370201;100.8407;120.3773;102.4012;74.846397;63.3311;53.920502;47.370201;40.276199;35.569199;31.161301;29.481701;27.849701;26.2652;24.7283;24.7283;22.5117;20.401699;20.401699;19.054001;19.054001;17.7535;16.5;15.2935;15.2935;16.5;17.7535;20.401699;23.238701;23.238701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51350000;2;01/1947;1;1;118.6816;7.3207002;22.0506;29;20;1;1;1;;0;21.7966;20.401699;19.722;18.3979;16.5;15.2935;14.1338;13.0209;11.9548;11.9548;10.9352;9.9621;9.0354004;9.0354004;9.0354004;9.0354004;10.9352;9.0354004;8.1549997;7.3207002;7.7321;9.493;10.4428;11.4391;12.482;12.482;15.2935;13.5715;118.6816;116.9982;99.292603;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51350000;2;02/1947;1;1;83.071098;8.1549997;30.7691;1;27;1;1;1;;0;83.071098;76.186699;68.3274;52.798599;48.431801;44.257801;45.283199;44.257801;40.276199;37.4161;38.357498;39.310902;27.849701;23.9776;21.7966;20.401699;19.054001;17.120899;15.2935;13.5715;13.5715;13.5715;12.482;10.9352;8.5894003;9.0354004;8.1549997;8.1549997;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
51350000;2;03/1947;1;1;351.5592;26.2652;148.8335;28;4;1;1;1;;0;30.3155;28.6597;27.0515;26.2652;107.1562;112.0218;80.2808;60.9058;51.688801;45.283199;39.310902;32.888699;27.849701;28.6597;36.486698;87.348297;102.4012;202.7755;176.99789;185.3911;236.6646;323.6243;291.13019;231.54359;239.24719;288.2659;323.6243;351.5592;335.88959;265.88651;236.6646;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
