EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65100001;1;03/2003;1;1;37.708752;0.0;15.260229;23;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.229167;34.466667;32.666668;31.456667;31.881666;36.84;37.708752;37.318748;34.982918;32.516666;31.816668;31.5;29.307501;30.450001;29.924999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65100001;1;04/2003;1;1;33.0;13.6;25.9;6;20;1;1;1;0.0;0;28.9;27.799999;27.299999;28.799999;31.4;33.0;30.9;29.0;25.6;25.4;27.4;29.6;28.1;26.5;25.5;25.4;24.299999;20.799999;18.700001;13.6;17.299999;17.1;22.1;26.4;26.1;26.700001;27.1;27.299999;27.799999;32.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65100001;1;05/2003;1;1;47.895;19.213751;26.20426;2;30;1;1;1;0.0;0;44.508335;47.895;45.998749;44.598751;42.450001;40.816666;24.778749;22.84;21.91;21.775;21.231251;20.83625;20.78125;20.286249;20.299999;20.286249;20.41;20.575001;21.43;21.321251;20.286249;19.626249;20.575001;22.35;29.61875;28.810833;24.915001;22.555;20.0975;19.213751;19.254999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65100001;1;06/2003;1;1;89.900002;18.700001;37.299999;9;1;1;1;1;0.0;0;18.700001;18.799999;19.5;21.4;26.5;32.599998;52.099998;78.900002;89.900002;79.800003;71.699997;60.099998;49.5;42.0;36.299999;32.5;31.0;30.799999;30.4;30.6;33.099998;30.6;28.299999;27.200001;25.9;24.9;24.5;24.200001;23.9;23.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65100001;1;07/2003;1;1;70.956253;21.07;32.923294;17;5;1;1;1;0.0;0;22.705;22.33;21.9;22.25625;21.07;21.8025;25.520416;35.555416;40.434582;39.923332;37.592918;31.833334;27.480833;25.641251;27.533333;42.072918;70.956253;65.392082;56.13625;46.227917;38.947498;35.790001;32.423332;30.18;27.420834;25.7875;25.612499;25.9625;25.30625;24.982084;23.844999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65100001;1;08/2003;1;1;21.834999;14.493333;17.638844;1;23;1;1;1;0.0;0;21.834999;21.094999;20.09375;20.025;19.282499;18.952499;19.997499;20.09375;20.1625;19.268749;18.04125;17.4;17.0625;16.5875;16.424999;16.512501;16.75;16.5875;16.0;15.875;15.6875;14.95;14.493333;14.575;14.831667;16.781666;17.2875;17.1625;17.674999;17.799999;17.512501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65100001;1;09/2003;1;1;47.299999;16.6;23.5;12;9;1;1;1;0.0;0;19.0;19.299999;18.1;18.0;17.700001;17.299999;16.9;16.700001;16.6;20.9;35.200001;47.299999;37.400002;30.700001;26.200001;23.200001;22.5;23.0;20.9;21.700001;21.0;19.9;19.0;18.5;18.799999;21.6;26.0;30.700001;30.5;29.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65100001;1;10/2003;1;1;39.449165;9.5062504;24.96961;11;7;1;1;1;0.0;0;31.549999;19.229166;11.575;25.35;25.35;25.35;9.5062504;13.038333;24.463751;31.620417;39.449165;38.58625;37.513748;34.066666;31.290001;28.29125;25.7875;24.295;23.02;22.285;21.76;21.477501;21.6175;22.495001;22.285;22.57;23.950001;25.320417;24.610001;23.41;22.945;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65100001;1;11/2003;1;1;40.0;19.0;25.1;18;12;1;1;1;0.0;0;24.1;25.299999;25.1;23.5;22.200001;22.299999;21.200001;20.9;21.1;20.200001;19.700001;19.0;19.6;19.200001;24.0;22.799999;26.0;40.0;38.799999;35.099998;31.700001;28.1;23.799999;22.700001;23.4;24.9;26.200001;26.5;28.200001;28.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65100001;1;12/2003;1;1;136.29167;18.7875;54.819504;24;8;1;1;1;0.0;0;24.752916;22.855;21.606251;20.629999;20.8225;20.877501;20.203751;18.7875;19.516251;20.272499;21.852501;24.053749;31.173334;37.581249;60.923332;81.164581;71.842499;63.627499;55.300835;44.785416;57.658333;104.47292;133.97917;136.29167;122.125;96.802086;79.692085;71.242081;63.422501;56.445;74.644585;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65100001;1;01/2004;1;1;138.0;33.599998;52.559139;2;23;1;1;1;0.0;0;120.88333;138.0;118.22916;91.727081;75.260002;62.785;55.495834;52.971249;51.140835;46.13625;42.566666;41.483334;42.099998;39.987083;40.042915;47.588333;49.278751;43.325417;40.122082;38.017502;35.297501;33.650002;33.599998;34.716667;35.960415;39.678333;37.168335;34.049999;34.549999;35.666248;37.855;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
