EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
72830000;1;01/1945;1;1;42.0;2.0;8.0;31;19;1;1;1;36.0;1;4.0;7.0;10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;2.0;6.0;6.0;9.0;10.0;9.0;8.0;8.0;8.0;10.0;16.0;19.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72830000;1;02/1945;1;1;82.0;20.0;45.0;19;16;1;1;1;36.0;1;40.0;37.0;34.0;31.0;30.0;32.0;36.0;36.0;34.0;32.0;30.0;28.0;24.0;22.0;21.0;20.0;22.0;62.0;81.0;76.0;74.0;72.0;70.0;69.0;64.0;62.0;60.0;56.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
72830000;1;03/1945;1;1;52.0;7.0;22.0;1;27;1;1;1;36.0;1;51.0;47.0;40.0;39.0;38.0;34.0;32.0;31.0;30.0;24.0;20.0;20.0;24.0;20.0;18.0;18.0;18.0;15.0;14.0;12.0;12.0;10.0;8.0;8.0;18.0;17.0;7.0;10.0;12.0;12.0;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72830000;1;04/1945;1;1;30.0;7.0;10.0;30;28;1;1;1;36.0;1;10.0;10.0;10.0;9.0;9.0;8.0;8.0;8.0;8.0;10.0;13.0;14.0;14.0;13.0;12.0;12.0;12.0;11.0;10.0;10.0;10.0;10.0;9.0;8.0;9.0;9.0;8.0;7.0;7.0;18.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72830000;1;05/1945;1;1;42.0;8.0;25.0;2;29;1;1;1;36.0;1;38.0;42.0;42.0;40.0;38.0;38.0;37.0;36.0;30.0;30.0;30.0;29.0;29.0;28.0;26.0;25.0;24.0;24.0;22.0;20.0;20.0;16.0;14.0;13.0;12.0;12.0;11.0;11.0;8.0;12.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72830000;1;06/1945;1;1;59.0;10.0;37.0;24;4;1;1;1;36.0;1;12.0;12.0;12.0;10.0;18.0;32.0;34.0;32.0;30.0;42.0;45.0;41.0;40.0;39.0;38.0;36.0;34.0;30.0;34.0;29.0;52.0;53.0;55.0;58.0;58.0;54.0;48.0;45.0;41.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72830000;1;07/1945;1;1;72.0;34.0;59.0;18;3;1;1;1;36.0;1;42.0;40.0;34.0;53.0;62.0;62.0;60.0;59.0;57.0;56.0;54.0;54.0;52.0;52.0;51.0;50.0;56.0;71.0;70.0;70.0;66.0;65.0;64.0;64.0;68.0;68.0;68.0;66.0;64.0;62.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72830000;1;08/1945;1;1;55.0;15.0;32.0;1;29;1;1;1;36.0;1;54.0;52.0;51.0;50.0;45.0;45.0;44.0;42.0;40.0;39.0;36.0;34.0;32.0;30.0;29.0;28.0;28.0;28.0;26.0;26.0;20.0;18.0;24.0;24.0;21.0;18.0;18.0;16.0;15.0;32.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72830000;1;09/1945;1;1;60.0;22.0;42.0;3;23;1;1;1;36.0;1;50.0;58.0;59.0;55.0;55.0;54.0;54.0;52.0;50.0;47.0;44.0;39.0;35.0;42.0;50.0;48.0;44.0;40.0;38.0;29.0;28.0;26.0;22.0;40.0;38.0;34.0;30.0;26.0;34.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72830000;1;10/1945;1;1;70.0;10.0;27.0;31;25;1;1;1;36.0;1;28.0;32.0;40.0;39.0;36.0;35.0;32.0;24.0;24.0;24.0;20.0;20.0;18.0;18.0;17.0;16.0;16.0;16.0;15.0;18.0;17.0;16.0;14.0;11.0;10.0;36.0;40.0;37.0;42.0;62.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72830000;1;11/1945;1;1;105.0;50.0;77.0;14;30;1;1;1;36.0;1;80.0;78.0;74.0;74.0;69.0;72.0;73.0;70.0;70.0;68.0;63.0;61.0;62.0;102.0;90.0;94.0;94.0;91.0;85.0;85.0;90.0;84.0;80.0;80.0;75.0;75.0;74.0;70.0;66.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72830000;1;12/1945;1;1;95.0;29.0;48.0;16;13;1;1;1;36.0;1;44.0;40.0;38.0;37.0;35.0;32.0;32.0;31.0;31.0;30.0;31.0;30.0;29.0;34.0;39.0;92.0;88.0;80.0;78.0;78.0;72.0;70.0;68.0;55.0;50.0;49.0;45.0;44.0;41.0;38.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72830000;1;01/1946;1;1;200.0;32.0;95.0;15;4;1;1;1;67.0;1;41.0;40.0;37.0;32.0;50.0;64.0;100.0;118.0;105.0;90.0;82.0;95.0;118.0;155.0;179.0;170.0;135.0;98.0;92.0;152.0;109.0;98.0;90.0;92.0;85.0;85.0;88.0;80.0;78.0;75.0;105.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72830000;1;02/1946;1;1;310.0;70.0;129.0;2;25;1;1;1;67.0;1;125.0;255.0;230.0;170.0;135.0;95.0;105.0;110.0;128.0;98.0;105.0;95.0;165.0;135.0;92.0;82.0;98.0;88.0;80.0;175.0;195.0;125.0;95.0;78.0;70.0;125.0;185.0;165.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
72830000;1;03/1946;1;1;200.0;30.0;67.0;1;28;1;1;1;67.0;1;195.0;125.0;95.0;100.0;90.0;88.0;84.0;81.0;79.0;68.0;85.0;80.0;74.0;70.0;64.0;61.0;56.0;55.0;52.0;50.0;50.0;48.0;45.0;40.0;35.0;34.0;32.0;30.0;40.0;42.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72830000;1;04/1946;1;1;95.0;35.0;62.0;3;2;1;1;1;67.0;1;37.0;35.0;92.0;88.0;80.0;79.0;74.0;73.0;71.0;69.0;70.0;75.0;74.0;70.0;70.0;66.0;62.0;60.0;60.0;65.0;62.0;60.0;59.0;52.0;50.0;50.0;44.0;41.0;40.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72830000;1;05/1946;1;1;65.0;20.0;42.0;31;18;1;1;1;67.0;1;39.0;36.0;38.0;40.0;38.0;36.0;32.0;29.0;28.0;26.0;23.0;32.0;34.0;32.0;31.0;28.0;24.0;20.0;38.0;52.0;62.0;60.0;59.0;58.0;58.0;57.0;54.0;52.0;50.0;60.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72830000;1;06/1946;1;1;180.0;49.0;73.0;24;10;1;1;1;67.0;1;71.0;70.0;64.0;62.0;60.0;57.0;54.0;56.0;50.0;49.0;61.0;63.0;62.0;61.0;59.0;71.0;71.0;69.0;65.0;65.0;67.0;60.0;60.0;150.0;105.0;90.0;88.0;95.0;122.0;105.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72830000;1;07/1946;1;1;150.0;59.0;87.0;16;31;1;1;1;67.0;1;98.0;92.0;88.0;80.0;79.0;76.0;81.0;81.0;79.0;72.0;69.0;60.0;130.0;115.0;132.0;148.0;128.0;110.0;98.0;91.0;88.0;82.0;79.0;76.0;74.0;74.0;73.0;68.0;64.0;61.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72830000;1;08/1946;1;1;58.0;24.0;38.0;1;22;1;1;1;67.0;1;58.0;58.0;56.0;53.0;51.0;50.0;48.0;44.0;44.0;40.0;40.0;38.0;37.0;34.0;33.0;31.0;30.0;30.0;28.0;28.0;25.0;24.0;32.0;34.0;34.0;34.0;33.0;32.0;30.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72830000;1;09/1946;1;1;46.0;15.0;25.0;24;19;1;1;1;67.0;1;30.0;28.0;27.0;25.0;24.0;24.0;23.0;23.0;22.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;17.0;16.0;15.0;15.0;16.0;22.0;40.0;44.0;42.0;40.0;35.0;35.0;28.0;24.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72830000;1;10/1946;1;1;200.0;15.0;64.0;18;11;1;1;1;67.0;1;22.0;20.0;20.0;19.0;17.0;25.0;24.0;22.0;20.0;20.0;15.0;82.0;84.0;76.0;68.0;60.0;150.0;162.0;100.0;95.0;92.0;90.0;82.0;84.0;82.0;78.0;75.0;75.0;72.0;71.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72830000;1;11/1946;1;1;75.0;41.0;61.0;1;30;1;1;1;67.0;1;74.0;72.0;68.0;65.0;67.0;66.0;62.0;65.0;69.0;66.0;62.0;60.0;58.0;61.0;60.0;56.0;56.0;65.0;64.0;61.0;59.0;56.0;52.0;64.0;61.0;59.0;55.0;50.0;48.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72830000;1;12/1946;1;1;100.0;31.0;65.0;13;5;1;1;1;67.0;1;46.0;40.0;35.0;33.0;31.0;41.0;41.0;38.0;35.0;40.0;51.0;62.0;100.0;98.0;92.0;88.0;85.0;80.0;79.0;86.0;91.0;90.0;84.0;82.0;78.0;71.0;70.0;64.0;64.0;59.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72830000;1;01/1947;1;1;100.0;39.0;66.0;15;8;1;1;1;62.0;1;54.0;52.0;48.0;40.0;46.0;48.0;41.0;39.0;40.0;43.0;44.0;46.0;62.0;95.0;100.0;95.0;94.0;88.0;91.0;90.0;86.0;84.0;84.0;71.0;69.0;65.0;65.0;64.0;64.0;68.0;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72830000;1;02/1947;1;1;121.0;62.0;86.0;21;4;1;1;1;62.0;1;71.0;69.0;65.0;62.0;71.0;70.0;68.0;78.0;81.0;85.0;86.0;92.0;99.0;88.0;84.0;82.0;85.0;86.0;92.0;109.0;120.0;118.0;105.0;92.0;91.0;88.0;80.0;81.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
72830000;1;03/1947;1;1;80.0;28.0;51.0;1;31;1;1;1;62.0;1;78.0;74.0;70.0;69.0;68.0;64.0;64.0;64.0;57.0;56.0;55.0;54.0;54.0;54.0;52.0;51.0;50.0;49.0;48.0;47.0;46.0;45.0;44.0;40.0;40.0;38.0;34.0;34.0;33.0;30.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72830000;1;04/1947;1;1;33.0;16.0;23.0;28;16;1;1;1;62.0;1;26.0;25.0;22.0;21.0;21.0;20.0;20.0;20.0;24.0;22.0;21.0;20.0;18.0;18.0;18.0;16.0;28.0;28.0;26.0;26.0;25.0;24.0;24.0;22.0;22.0;20.0;31.0;32.0;30.0;28.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72830000;1;05/1947;1;1;37.0;22.0;30.0;16;14;1;1;1;62.0;1;26.0;26.0;30.0;31.0;30.0;29.0;29.0;30.0;29.0;28.0;28.0;26.0;24.0;22.0;32.0;36.0;35.0;32.0;30.0;36.0;36.0;34.0;33.0;32.0;30.0;30.0;30.0;28.0;28.0;28.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
