EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
73200080;1;01/2002;1;1;36669.0;36552.0;36621.582;7;31;1;1;1;0.0;0;36643.0;36651.0;36660.0;36664.0;36663.0;36667.0;36669.0;36660.0;36650.0;36651.0;36649.0;36652.0;36654.0;36636.0;36638.0;36641.0;36642.0;36637.0;36625.0;36615.0;36602.0;36584.0;36575.0;36569.0;36566.0;36573.0;36583.0;36576.0;36567.0;36555.0;36552.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73200080;2;01/2002;1;3;36669.0;36552.0;36621.582;7;31;1;1;1;0.0;0;36643.0;36651.0;36660.0;36664.0;36663.0;36667.0;36669.0;36660.0;36650.0;36651.0;36649.0;36652.0;36654.0;36636.0;36638.0;36641.0;36642.0;36637.0;36625.0;36615.0;36602.0;36584.0;36575.0;36569.0;36566.0;36573.0;36583.0;36576.0;36567.0;36555.0;36552.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73200080;1;02/2002;1;1;36692.0;36563.0;36616.895;28;1;1;1;1;0.0;0;36563.0;36570.0;36578.0;36581.0;36579.0;36575.0;36576.0;36578.0;36586.0;36586.0;36586.0;36591.0;36601.0;36602.0;36600.0;36605.0;36619.0;36630.0;36639.0;36645.0;36652.0;36660.0;36665.0;36671.0;36676.0;36680.0;36687.0;36692.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
73200080;2;02/2002;1;3;36692.0;36563.0;36616.895;28;1;1;1;1;0.0;0;36563.0;36570.0;36578.0;36581.0;36579.0;36575.0;36576.0;36578.0;36586.0;36586.0;36586.0;36591.0;36601.0;36602.0;36600.0;36605.0;36619.0;36630.0;36639.0;36645.0;36652.0;36660.0;36665.0;36671.0;36676.0;36680.0;36687.0;36692.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
73200080;1;03/2002;1;1;36714.0;36573.0;36657.582;10;25;1;1;1;0.0;0;36700.0;36704.0;36708.0;36713.0;36704.0;36696.0;36702.0;36706.0;36710.0;36714.0;36710.0;36706.0;36705.0;36701.0;36683.0;36676.0;36676.0;36661.0;36627.0;36618.0;36613.0;36596.0;36587.0;36577.0;36573.0;36583.0;36592.0;36604.0;36609.0;36614.0;36617.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73200080;2;03/2002;1;3;36714.0;36573.0;36657.582;10;25;1;1;1;0.0;0;36700.0;36704.0;36708.0;36713.0;36704.0;36696.0;36702.0;36706.0;36710.0;36714.0;36710.0;36706.0;36705.0;36701.0;36683.0;36676.0;36676.0;36661.0;36627.0;36618.0;36613.0;36596.0;36587.0;36577.0;36573.0;36583.0;36592.0;36604.0;36609.0;36614.0;36617.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73200080;1;04/2002;1;1;36701.0;36562.0;36630.301;30;19;1;1;1;0.0;0;36623.0;36631.0;36637.0;36643.0;36649.0;36649.0;36651.0;36651.0;36657.0;36661.0;36649.0;36640.0;36640.0;36636.0;36624.0;36610.0;36589.0;36566.0;36562.0;36570.0;36584.0;36597.0;36604.0;36615.0;36627.0;36640.0;36649.0;36665.0;36689.0;36701.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73200080;2;04/2002;1;3;36701.0;36562.0;36630.301;30;19;1;1;1;0.0;0;36623.0;36631.0;36637.0;36643.0;36649.0;36649.0;36651.0;36651.0;36657.0;36661.0;36649.0;36640.0;36640.0;36636.0;36624.0;36610.0;36589.0;36566.0;36562.0;36570.0;36584.0;36597.0;36604.0;36615.0;36627.0;36640.0;36649.0;36665.0;36689.0;36701.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73200080;1;05/2002;1;1;36864.0;36686.0;36754.484;21;11;1;1;1;0.0;0;36719.0;36742.0;36755.0;36753.0;36759.0;36752.0;36744.0;36730.0;36711.0;36695.0;36686.0;36686.0;36686.0;36688.0;36696.0;36712.0;36732.0;36766.0;36826.0;36857.0;36864.0;36860.0;36846.0;36819.0;36800.0;36800.0;36767.0;36748.0;36731.0;36728.0;36731.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73200080;2;05/2002;1;3;36864.0;36686.0;36754.484;21;11;1;1;1;0.0;0;36719.0;36742.0;36755.0;36753.0;36759.0;36752.0;36744.0;36730.0;36711.0;36695.0;36686.0;36686.0;36686.0;36688.0;36696.0;36712.0;36732.0;36766.0;36826.0;36857.0;36864.0;36860.0;36846.0;36819.0;36800.0;36800.0;36767.0;36748.0;36731.0;36728.0;36731.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
