EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58519030;2;11/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;43.7696;40.2612;38.175098;35.085999;36.713799;36.6786;35.533401;41.134998;41.830101;47.498699;40.859699;41.425499;62.2033;83.306;69.291496;71.9645;74.221199;67.313698;62.437698;65.258797;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58519030;2;12/2013;1;1;219.127;53.3512;100.8084;2;21;1;1;1;;0;108.2912;219.127;188.07491;146.83;107.4693;92.2882;64.318802;60.074402;54.7015;54.298302;110.0889;96.394402;77.707298;69.664703;63.718102;67.644203;71.641602;74.195396;64.9347;58.624699;53.3512;72.912399;164.34891;170.78641;194.2793;209.4368;101.2229;89.588097;78.422897;73.488197;67.136597;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519030;2;01/2014;1;1;88.584099;45.149799;58.4711;18;16;1;1;1;;0;65.668198;80.227699;74.945099;63.896198;60.812401;58.6474;55.249001;51.918301;50.151901;52.498501;51.780399;47.080002;47.281601;48.046501;46.348598;45.149799;70.508202;88.584099;78.888702;69.080498;59.2901;57.704399;59.044998;68.721497;59.044998;56.864601;52.878399;49.368801;48.766701;48.8745;45.2827;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519030;2;02/2014;1;1;62.643299;36.691799;43.900799;17;28;1;1;1;;0;46.1045;43.215401;42.569698;43.533001;42.717499;42.113701;39.251598;39.8465;41.778301;41.074299;41.9151;40.729401;40.878399;38.381901;38.323399;54.887299;62.643299;58.268101;55.4193;47.3522;44.591;43.2393;41.055599;41.651001;40.771198;40.9716;39.247002;36.691799;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58519030;2;03/2014;1;1;57.738201;38.7747;45.978199;8;19;1;1;1;;0;47.185799;43.446201;48.454399;43.667999;42.350899;43.215401;52.519901;57.738201;56.742001;51.151901;49.829498;44.865002;41.726398;45.583698;41.665199;39.608002;40.729401;40.353699;38.7747;42.488701;42.388901;42.569698;49.141899;50.936298;49.244999;45.747002;46.533401;46.723598;43.388401;43.426899;53.125198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519030;2;04/2014;1;1;87.551003;42.746101;56.694599;3;8;1;1;1;;0;55.3424;59.119099;87.551003;76.962303;78.223801;65.722504;63.457401;42.746101;49.116199;45.396;46.4734;46.328602;43.629398;64.617401;75.393097;60.552299;59.119099;57.216499;53.173599;52.434502;60.413898;53.356602;51.4842;54.2766;53.685699;51.5952;49.503201;48.229801;47.665699;48.051601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58519030;2;05/2014;1;1;48.0312;39.745499;42.663601;28;13;1;1;1;;0;44.055401;43.929298;45.169498;45.643101;42.6269;43.325901;44.967999;40.878399;42.4697;45.643101;41.561699;42.6889;39.745499;39.9063;40.182701;41.872601;41.976501;40.469501;39.993698;41.646301;40.298199;41.816002;40.413898;42.033298;41.976501;43.653599;44.625198;48.0312;46.6133;41.9104;42.4459;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519030;2;06/2014;1;1;42.531601;32.4496;37.8894;20;18;1;1;1;;0;40.529701;41.646301;42.312901;41.2286;36.4944;35.386799;36.001301;36.254002;37.163502;35.91;34.022999;35.2104;34.463001;35.784302;36.450699;35.658699;33.548401;32.4496;41.669899;42.531601;39.626301;39.4753;41.387901;41.092999;40.6875;39.210602;39.361099;37.892899;36.894199;36.336899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58519030;2;07/2014;1;1;44.352001;34.484299;38.216202;28;24;1;1;1;;0;35.1203;36.604;37.066299;37.660801;39.247002;38.359402;36.288898;35.675999;35.693298;36.7841;38.134701;41.2239;40.9716;41.177101;40.145802;40.7062;35.317902;36.0317;36.735802;38.305401;38.7747;38.022701;37.816898;34.484299;35.146;39.534698;40.645699;44.352001;40.878399;38.148201;39.6492;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519030;2;08/2014;1;1;39.534698;32.085098;36.193501;1;28;1;1;1;;0;39.534698;38.833599;36.797298;36.455002;36.166698;36.184101;35.675999;38.580299;37.816898;34.056801;36.1101;36.144901;36.419998;36.075199;35.632801;36.4725;35.749599;35.133099;37.407299;38.3414;37.794601;35.585201;34.9403;35.2276;34.872002;35.1203;33.448101;32.085098;35.875301;36.859001;36.604;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519030;2;09/2014;1;1;36.564499;25.4914;31.7283;9;29;1;1;1;;0;34.6203;35.1889;33.686699;35.395401;32.8619;33.131401;32.680099;33.152199;36.564499;32.568901;31.221701;31.930099;33.239601;32.680099;32.630699;28.8428;29.5567;29.490299;31.221701;33.114799;34.056801;32.824699;29.6544;29.5567;32.853699;29.183001;30.1772;28.401501;25.4914;25.871201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58519030;2;10/2014;1;1;41.444199;23.9816;29.1693;28;19;1;1;1;;0;33.185501;38.4585;32.5812;32.093201;28.846701;28.7005;31.2418;27.323799;27.2789;28.3137;26.507401;24.6842;25.221901;25.179001;25.430201;24.377199;26.2285;24.384199;23.9816;27.4324;29.779699;29.152;25.896601;27.5751;26.9547;26.5516;35.710602;41.444199;32.932301;33.131401;33.669899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519030;2;11/2014;1;1;119.4283;31.370701;47.3578;28;5;1;1;1;;0;33.653099;32.895;32.375702;32.924;31.370701;34.407902;34.927502;34.556499;37.977901;39.269901;35.094501;34.145401;50.564201;59.147598;64.754997;47.965099;39.8465;41.0369;35.91;35.831902;33.791599;32.085098;31.6457;44.8601;62.185699;62.896301;83.601501;119.4283;88.052597;73.533203;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58519030;2;12/2014;1;1;65.692398;30.808701;45.0396;23;13;1;1;1;;0;56.937199;51.404999;50.454399;45.396;52.1255;48.2094;44.162201;43.8228;39.0014;38.643501;36.358799;34.407902;30.808701;46.563301;53.238098;47.9702;43.977798;38.639;36.1101;35.91;45.336899;50.564201;65.692398;55.227001;55.0242;50.605999;44.4543;40.789902;37.799099;38.210999;38.381901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519030;2;01/2015;1;1;59.216;26.107901;38.881302;28;21;1;1;1;;0;36.1101;37.429501;39.228802;46.889099;51.526402;55.849098;49.954201;44.904202;41.5429;37.875;34.3909;31.897499;33.131401;32.306;30.688999;26.8435;29.505899;29.897499;29.505899;26.4743;26.107901;28.731199;33.548401;37.429501;43.929298;44.904202;46.889099;59.216;53.125198;44.415298;41.074299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519030;2;02/2015;1;1;74.408302;40.145802;53.480301;6;25;1;1;1;;0;54.205898;49.954201;49.436001;54.750702;72.485298;74.408302;57.5191;56.959499;60.362099;54.205898;58.6474;56.402802;50.999401;43.929298;41.074299;45.8908;65.066597;63.872501;58.6474;61.520199;55.849098;48.408401;44.904202;42.966;40.145802;42.0144;44.415298;48.408401;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58519030;2;03/2015;1;1;79.001999;39.228802;53.431198;10;6;1;1;1;;0;49.954201;45.396;42.966;41.074299;39.685902;39.228802;40.608601;58.081799;68.721497;79.001999;66.880402;73.764198;63.2799;56.959499;58.081799;50.999401;46.889099;47.392601;46.3885;42.0144;43.929298;47.392601;60.939701;62.6903;60.939701;50.4753;47.898998;43.929298;42.0144;59.787498;79.001999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519030;2;04/2015;1;1;93.687599;37.429501;46.975601;1;20;1;1;1;;0;93.687599;79.001999;59.787498;54.205898;49.954201;50.999401;48.9207;41.074299;44.904202;46.889099;42.966;42.0144;42.488701;41.074299;40.608601;38.7747;38.323399;38.323399;39.685902;37.429501;39.228802;40.145802;50.999401;47.898998;46.889099;42.488701;43.929298;44.415298;40.145802;42.0144;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58519030;2;05/2015;1;1;48.408401;33.131401;40.697201;13;26;1;1;1;;0;41.074299;40.608601;40.608601;39.228802;43.446201;45.396;47.898998;45.396;41.5429;41.5429;43.446201;46.3885;48.408401;42.488701;43.929298;42.488701;40.608601;40.145802;39.685902;39.685902;33.968201;36.547001;33.968201;33.548401;33.968201;33.131401;41.0299;40.580299;41.0299;39.689499;40.133301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519030;2;06/2015;1;1;47.1203;29.505899;39.0448;2;27;1;1;1;;0;46.635899;47.1203;44.723499;43.784;41.482201;41.0299;41.0299;40.133301;41.482201;41.0299;41.0299;38.809101;39.689499;39.689499;36.655399;36.655399;39.689499;39.689499;41.937302;40.133301;39.689499;39.248001;39.248001;39.248001;32.7173;33.131401;29.505899;30.688999;33.131401;32.306;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58519030;2;07/2015;1;1;44.415298;26.107901;31.023199;27;16;1;1;1;;0;32.306;33.548401;33.548401;28.731199;29.117201;33.131401;32.306;32.7173;30.688999;29.897499;29.505899;30.688999;32.7173;32.306;28.731199;26.107901;26.4743;26.4743;29.897499;31.089001;28.348101;27.215401;27.967699;29.117201;27.215401;30.688999;44.415298;39.685902;35.675999;31.897499;29.505899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519030;2;08/2015;1;1;33.131401;25.025299;27.8022;26;22;1;1;1;;0;28.348101;27.967699;27.967699;27.215401;26.8435;27.215401;27.5902;26.4743;26.4743;26.4743;27.215401;27.967699;27.967699;27.5902;26.107901;26.107901;26.107901;26.8435;26.8435;27.215401;25.7442;25.025299;25.025299;25.3834;31.897499;33.131401;29.505899;31.089001;32.306;31.491899;28.731199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519030;2;09/2015;1;1;57.5191;23.967699;34.909401;13;28;1;1;1;;0;26.8435;26.107901;26.107901;27.215401;26.107901;26.107901;33.968201;41.074299;43.446201;47.392601;44.415298;52.589298;57.5191;55.849098;52.0564;44.904202;39.228802;37.875;37.429501;32.306;32.7173;28.731199;25.3834;26.4743;27.5902;29.505899;25.025299;23.967699;24.317499;25.025299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58519030;2;10/2015;1;1;43.929298;20.301201;28.7782;3;18;1;1;1;;0;30.2918;34.816399;43.929298;38.7747;34.3909;29.897499;26.4743;29.505899;32.7173;27.5902;25.025299;24.67;23.620701;23.2764;23.620701;23.620701;22.260099;20.301201;24.67;26.8435;21.596201;21.596201;29.897499;31.897499;31.089001;30.2918;28.731199;24.67;27.967699;41.5429;36.547001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519030;2;11/2015;1;1;87.226898;32.7173;47.456001;30;5;1;1;1;;0;33.968201;44.904202;40.145802;34.3909;32.7173;32.7173;33.548401;56.402802;70.589699;63.872501;58.081799;45.396;41.5429;34.816399;39.228802;41.5429;45.396;44.904202;49.954201;54.750702;49.436001;50.4753;50.999401;52.589298;53.125198;49.436001;43.446201;36.547001;51.526402;87.226898;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58519030;2;12/2015;1;1;164.34891;46.889099;77.854401;6;26;1;1;1;;0;76.358704;71.218597;86.524498;102.6943;133.32449;164.34891;107.3668;83.058998;72.485298;70.589699;65.066597;68.721497;135.10451;151.7054;100.4004;74.408302;66.272797;60.939701;59.216;64.468002;67.491096;66.272797;58.6474;53.125198;47.898998;46.889099;48.408401;55.298401;50.4753;49.954201;54.750702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519030;2;01/2016;1;1;158.44501;42.0144;85.964203;29;11;1;1;1;;0;48.408401;44.904202;50.4753;63.2799;61.520199;55.849098;49.954201;45.396;42.488701;42.966;42.0144;60.939701;73.123299;84.435997;95.897102;132.4393;148.8658;137.79871;122.0666;127.1954;136.8974;110.5448;90.067299;78.336601;71.850403;70.589699;70.589699;81.016701;158.44501;146.98891;119.5452;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519030;2;02/2016;1;1;126.6101;53.664101;71.066299;29;10;1;1;1;;0;84.435997;71.850403;65.668198;62.103802;58.6474;56.402802;54.205898;56.402802;56.402802;53.664101;53.664101;66.272797;59.787498;58.081799;57.5191;86.524498;81.016701;73.123299;78.336601;82.375198;102.6943;96.639801;83.058998;69.341202;64.468002;58.081799;63.872501;79.670502;126.6101;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
58519030;2;03/2016;1;1;98.134697;36.1101;61.058498;26;22;1;1;1;;0;79.343201;68.778397;56.316799;49.087299;55.782398;57.393501;68.778397;63.516602;56.316799;49.5854;49.087299;74.893303;95.897102;94.420998;69.341202;62.6903;53.664101;45.8908;46.3885;49.436001;41.074299;36.1101;40.145802;66.272797;84.435997;98.134697;83.746002;60.939701;48.408401;45.396;41.5429;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519030;2;04/2016;1;1;50.4753;19.984301;30.1763;30;25;1;1;1;;0;37.875;40.145802;42.966;36.986801;36.1101;33.968201;29.117201;29.505899;29.117201;28.348101;28.348101;26.8435;26.107901;25.7442;25.025299;25.025299;27.215401;27.215401;24.317499;21.9268;22.5961;20.620899;21.2684;20.9433;19.984301;27.967699;39.228802;39.685902;40.608601;50.4753;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58519030;2;05/2016;1;1;51.526402;35.244801;40.940102;1;29;1;1;1;;0;51.526402;49.954201;48.408401;42.966;39.228802;38.7747;40.145802;41.074299;44.415298;45.396;41.074299;40.145802;39.685902;39.685902;40.608601;42.488701;43.446201;39.228802;38.323399;38.7747;39.685902;44.415298;44.415298;42.488701;36.1101;36.986801;36.1101;35.675999;35.244801;36.1101;36.547001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519030;2;06/2016;1;1;55.298401;36.547001;42.622898;9;23;1;1;1;;0;36.986801;37.429501;43.446201;52.0564;53.664101;53.125198;51.526402;49.954201;55.298401;54.750702;45.8908;43.446201;47.392601;43.929298;41.5429;38.323399;37.875;38.323399;38.323399;39.228802;40.608601;37.875;36.547001;36.986801;36.986801;37.875;36.986801;36.986801;38.7747;36.547001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58519030;2;07/2016;1;1;40.145802;31.897499;35.4561;7;21;1;1;1;;0;35.244801;39.228802;39.228802;39.685902;36.547001;37.429501;40.145802;37.429501;35.244801;35.244801;35.244801;35.675999;34.816399;34.816399;34.816399;35.244801;35.244801;35.244801;34.816399;33.548401;31.897499;33.131401;36.1101;35.675999;36.1101;34.816399;33.968201;33.548401;33.548401;32.7173;32.7173;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519030;2;08/2016;1;1;42.488701;27.215401;32.990501;28;7;1;1;1;;0;32.7173;33.131401;31.897499;31.089001;33.131401;29.117201;27.215401;31.897499;31.897499;33.131401;33.131401;31.491899;35.675999;36.1101;35.244801;36.547001;36.547001;36.1101;30.2918;30.2918;36.547001;35.244801;36.547001;35.244801;33.131401;29.505899;31.491899;42.488701;29.897499;27.5902;28.348101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519030;2;09/2016;1;1;65.668198;26.107901;37.2202;2;25;1;1;1;;0;56.402802;65.668198;63.2799;49.954201;44.415298;33.131401;31.089001;42.966;36.986801;29.897499;29.117201;35.675999;36.1101;27.967699;27.215401;26.8435;36.986801;35.244801;27.5902;32.7173;46.889099;28.731199;32.7173;27.215401;26.107901;39.228802;40.145802;46.889099;30.688999;28.731199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58519030;2;10/2016;1;1;89.3526;23.967699;41.9081;5;24;1;1;1;;0;30.688999;31.897499;43.446201;45.8908;89.3526;86.524498;69.963898;58.6474;52.0564;44.904202;42.488701;33.968201;39.228802;42.966;33.968201;39.685902;52.589298;48.9207;44.415298;28.731199;27.967699;36.1101;31.089001;23.967699;28.731199;41.5429;31.897499;25.3834;27.967699;38.7747;25.3834;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519030;2;11/2016;1;1;;;;;;0;0;0;;0;25.3834;25.3834;26.107901;29.505899;39.228802;52.589298;50.4753;48.9207;41.074299;70.589699;95.897102;155.53709;189.1461;259.53549;;;292.46539;174.4507;119.5452;104.2392;85.129097;71.850403;71.850403;70.589699;74.408302;58.081799;57.5191;51.526402;59.787498;95.157501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58519030;2;12/2016;1;1;;;;;;0;0;0;;0;89.3526;80.342102;67.491096;73.764198;98.886803;93.687599;81.694397;65.066597;158.44501;183.82339;118.7112;128.06129;160.3999;163.3567;260.81161;;235.9342;198.9357;159.42081;121.223;102.6943;89.3526;82.375198;78.336601;97.385696;85.129097;83.058998;145.125;97.385696;80.342102;66.272797;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519030;2;01/2017;1;1;167.345;50.4753;90.3592;13;31;1;1;1;;0;68.721497;62.103802;66.880402;71.218597;67.491096;62.6903;77.674202;111.3472;108.1566;118.7112;114.5884;112.9615;167.345;165.3443;152.65849;136.8974;120.3825;97.385696;80.342102;83.058998;77.674202;79.001999;67.491096;54.205898;60.939701;66.272797;72.485298;94.420998;76.358704;55.849098;50.4753;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
