EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60435100;1;05/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;0.54140002;0.50840002;0.49779999;0.48730001;0.477;0.477;0.51920003;0.49779999;0.55269998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1
60435100;1;06/1978;1;1;0.48730001;0.40000001;0.4337;1;20;1;1;1;;0;0.48730001;0.4668;0.4668;0.45680001;0.45680001;0.45680001;0.44690001;0.44690001;0.45680001;0.48730001;0.45680001;0.45680001;0.43720001;0.44690001;0.43720001;0.43720001;0.42770001;0.4183;0.4183;0.40000001;0.4091;0.4091;0.4091;0.4091;0.4091;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435100;1;07/1978;1;1;0.54140002;0.2735;0.3734;30;28;1;1;1;;0;0.3822;0.40000001;0.40000001;0.3822;0.391;0.3822;0.3822;0.40000001;0.391;0.3822;0.3822;0.37360001;0.3651;0.3651;0.3651;0.3822;0.3651;0.37360001;0.3651;0.37360001;0.3651;0.37360001;0.391;0.37360001;0.30939999;0.3567;0.33239999;0.2735;0.28049999;0.54140002;0.37360001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435100;1;08/1978;1;1;0.44209999;0.26010001;0.32600001;5;4;1;1;1;;0;0.30559999;0.27700001;0.26679999;0.26010001;0.44209999;0.41370001;0.4325;0.34850001;0.32460001;0.34040001;0.3364;0.3285;0.3285;0.32460001;0.32069999;0.32069999;0.33239999;0.32460001;0.31690001;0.31690001;0.31690001;0.30939999;0.30559999;0.30559999;0.3364;0.30939999;0.32460001;0.30939999;0.30939999;0.30939999;0.30939999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435100;1;09/1978;1;1;0.66240001;0.2168;0.292;22;21;1;1;1;;0;0.30939999;0.3019;0.2983;0.2947;0.2911;0.2983;0.3019;0.3019;0.30939999;0.3019;0.28749999;0.2911;0.2286;0.25029999;0.2286;0.2226;0.4091;0.2568;0.3364;0.21969999;0.2168;0.66240001;0.27700001;0.26339999;0.26010001;0.2536;0.2536;0.26339999;0.2226;0.34850001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435100;1;10/1978;1;1;1.0493;0.23459999;0.3321;17;7;1;1;1;;0;0.28049999;0.26010001;0.2536;0.2471;0.24079999;0.2471;0.23459999;0.2471;0.23459999;0.61180001;0.4091;0.2947;0.2947;0.45680001;0.391;0.30939999;1.0493;0.34850001;0.3567;0.34040001;0.28049999;0.28749999;0.28749999;0.28749999;0.28049999;0.34040001;0.28049999;0.28749999;0.28049999;0.28749999;0.28749999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435100;1;11/1978;1;1;0.49779999;0.2471;0.29089999;7;22;1;1;1;;0;0.2735;0.28749999;0.26679999;0.26010001;0.2735;0.28049999;0.49779999;0.34040001;0.28749999;0.26010001;0.28749999;0.31690001;0.30939999;0.2947;0.2735;0.28049999;0.2947;0.3019;0.28049999;0.2735;0.26010001;0.2471;0.28049999;0.3019;0.3019;0.26679999;0.28049999;0.28049999;0.2947;0.2735;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435100;1;12/1978;1;1;2.1112001;0.2139;0.4971;20;4;1;1;1;;0;0.2911;0.2471;0.244;0.2139;0.21969999;0.2377;0.2911;0.28400001;0.28049999;0.26010001;0.26679999;0.50309998;0.36930001;0.5302;0.3955;0.3364;0.5302;0.40450001;0.7651;2.1112001;0.8398;0.64950001;0.84750003;0.58170003;0.55269998;0.51380002;0.52469999;0.58170003;0.51920003;0.50840002;0.50840002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435100;1;01/1979;1;1;2.9484;0.45680001;1.3048;11;4;1;1;1;;0;0.4668;0.477;0.4668;0.45680001;0.45680001;0.63669997;0.56419998;0.56419998;0.7022;1.5144;2.9484;1.0312999;2.6452999;1.775;1.222;2.3074999;1.0312999;1.0312999;2.2853999;2.0683;1.6733;1.3981;1.5735;1.3981;1.222;1.4559;1.775;1.3221999;1.182;1.2839;1.5144;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435100;1;02/1979;1;1;2.3518;0.83209997;1.22;4;15;1;1;1;;0;1.1429;1.5735;1.2839;2.3518;1.263;1.263;1.5537;1.2839;1.341;1.534;1.341;1.0676;0.97860003;0.87900001;0.83209997;1.0676;0.99589998;1.0493;1.4948;1.4753;1.3981;1.2019;1.0312999;0.99589998;0.96139997;0.94450003;0.94450003;0.9113;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
