EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
21220000;2;06/1975;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;14.3909;13.9906;13.5934;13.1993;12.8084;12.4206;12.4206;12.4206;12.4206;12.4206;12.4206;12.4206;12.0361;11.6548;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21220000;2;07/1975;1;1;11.6548;9.0820999;10.1489;1;18;1;1;1;;0;11.6548;11.6548;11.6548;11.2769;10.9023;10.9023;10.9023;10.9023;10.9023;10.9023;10.5312;10.5312;10.1635;9.7994003;9.7994003;9.4389;9.4389;9.0820999;9.0820999;9.0820999;9.0820999;9.0820999;10.1635;10.1635;10.1635;10.1635;9.4389;9.4389;9.4389;9.4389;9.4389;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21220000;2;08/1975;1;1;9.4389;6.6929002;7.9814;1;28;1;1;1;;0;9.4389;9.4389;9.4389;9.4389;9.0820999;9.0820999;9.0820999;8.7290001;8.7290001;8.7290001;8.7290001;8.0341997;8.0341997;8.0341997;7.6928;7.6928;7.6928;7.3552999;7.3552999;7.3552999;7.3552999;7.3552999;7.3552999;7.3552999;7.3552999;7.3552999;7.3552999;6.6929002;6.6929002;6.6929002;6.6929002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21220000;2;09/1975;1;1;7.3552999;5.4204001;5.9812002;28;15;1;1;1;;0;6.368;6.368;6.368;6.368;6.0475998;6.0475998;6.0475998;6.0475998;6.0475998;6.0475998;6.0475998;6.0475998;6.0475998;5.7316999;5.4204001;5.4204001;5.4204001;5.4204001;5.4204001;5.4204001;5.4204001;5.4204001;5.4204001;5.4204001;5.4204001;5.4204001;6.6929002;7.3552999;7.3552999;7.3552999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21220000;2;10/1975;1;1;75.756104;5.4204001;20.946501;14;8;1;1;1;;0;8.7290001;8.7290001;8.0341997;6.6929002;6.6929002;6.0475998;6.0475998;5.4204001;5.4204001;12.4206;47.334499;16.436701;57.57;75.756104;37.6642;31.5618;23.9013;19.856001;15.6096;18.553499;18.124599;16.0217;14.3909;10.9023;10.9023;22.5306;25.762199;13.9906;29.107;42.425098;26.7066;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21220000;2;11/1975;1;1;174.7715;16.436701;78.502998;8;3;2;2;2;;0;22.5306;19.856001;16.436701;19.856001;81.464996;77.015099;133.7462;174.7715;112.2881;101.948;80.825203;88.591202;80.825203;88.591202;115.7938;98.561798;82.748703;109.5046;80.825203;78.279602;70.776703;63.482101;55.827099;55.827099;68.933098;62.2873;73.878197;69.546204;89.246902;80.825203;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;
21220000;2;12/1975;1;1;90.562302;19.419201;43.687199;18;9;2;2;2;;0;62.8839;59.9161;48.444901;38.1856;32.059101;29.593599;26.233299;22.5306;19.419201;20.295401;31.066601;23.441999;22.078501;21.1819;29.593599;56.406399;80.825203;90.562302;72.013;59.327202;51.250801;49.562099;41.888699;51.250801;62.8839;50.686199;45.134701;43.503601;40.290401;39.2342;32.558601;1;1;1;1;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21220000;2;01/1976;1;1;89.903999;13.5934;31.858;3;26;1;1;1;;0;32.558601;39.761299;89.903999;60.506599;62.8839;50.123299;47.888802;47.334499;51.250801;51.250801;46.231098;38.1856;36.111599;29.593599;26.233299;22.985001;21.629;19.419201;17.275101;16.0217;15.6096;15.6096;15.6096;14.3909;13.9906;13.5934;14.7942;17.275101;19.856001;18.985001;20.7374;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21220000;2;02/1976;1;1;294.3446;22.985001;99.318001;29;1;1;1;1;;0;22.985001;30.5735;38.1856;39.761299;56.9874;95.875099;95.206596;99.912598;90.562302;64.081703;69.546204;89.246902;94.539299;91.882896;138.89549;115.0903;137.4189;98.561798;85.3321;78.913902;70.776703;62.8839;58.154202;59.327202;97.216003;120.75;224.4483;258.76059;294.3446;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
21220000;2;03/1976;1;1;312.59009;72.013;136.9064;2;30;2;2;2;;0;306.17068;312.59009;292.53641;237.16119;194.7258;175.5585;162.3112;155.4126;149.3488;147.0916;144.0966;138.89549;127.2035;118.6191;111.5905;107.4293;103.3111;101.2683;97.216003;91.882896;95.206596;118.6191;93.208504;85.3321;97.216003;85.3321;77.646599;80.825203;77.646599;72.013;86.631798;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1
