EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37519000;1;09/2017;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;27839.0;;;;;;;;;;27569.0;27569.0;27566.0;27565.0;27564.0;;;;;;;;;;;;;;;;;1;6;6;6;6;6;6;6;6;;1;1;1;1;1;
37519000;1;10/2017;1;5;27564.0;2755.0;26749.902;1;11;1;1;1;;;27564.0;27563.0;27562.0;27562.0;27561.0;27560.0;27559.0;27558.0;27557.0;27556.0;2755.0;27554.0;27553.0;27552.0;27551.0;27550.0;27549.0;27548.0;27547.0;27546.0;27545.0;27544.0;27543.0;27542.0;27541.0;27540.0;27539.0;27538.0;27537.0;27536.0;27536.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37519000;1;11/2017;1;5;;;;;;0;0;0;;;27534.0;27534.0;27533.0;27531.0;27530.0;27529.0;27528.0;27527.0;27526.0;27525.0;27524.0;27523.0;;27521.0;27520.0;27519.0;27518.0;27517.0;27516.0;27515.0;27514.0;27513.0;27512.0;27511.0;27510.0;27509.0;27508.0;27507.0;27506.0;27505.0;;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37519000;1;12/2017;1;5;27504.0;0.0;15958.0;1;5;1;1;1;;;27504.0;27503.0;27502.0;27501.0;;;;;;;;;;;;;;27485.0;27483.0;27482.0;27481.0;27480.0;27479.0;27478.0;27477.0;27476.0;27475.0;27474.0;27473.0;27472.0;27471.0;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37519000;1;01/2018;1;5;27470.0;27445.0;27455.58;1;28;1;1;1;;;27470.0;27469.0;27468.0;27467.0;27466.0;27465.0;27464.0;27463.0;27462.0;27462.0;27460.0;27459.0;27458.0;27457.0;27456.0;27455.0;27454.0;27453.0;27452.0;27451.0;27450.0;27449.0;27448.0;27447.0;27446.0;27446.0;27446.0;27445.0;27445.0;27445.0;27445.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37519000;1;02/2018;1;5;27496.0;27439.0;27452.715;24;22;1;1;1;;;27445.0;27444.0;27444.0;27444.0;27444.0;27444.0;27443.0;27442.0;27441.0;27440.0;27440.0;27440.0;27441.0;27440.0;27440.0;27440.0;27440.0;27440.0;27440.0;27440.0;27440.0;27439.0;27494.0;27496.0;27495.0;27494.0;27493.0;27493.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37519000;1;03/2018;1;5;27509.0;27481.0;27490.064;31;25;1;1;1;;;27492.0;27492.0;27498.0;27498.0;27498.0;27497.0;27496.0;27496.0;27495.0;27494.0;27493.0;27493.0;27492.0;27491.0;27490.0;27489.0;27489.0;27488.0;27487.0;27486.0;27485.0;27484.0;27483.0;27482.0;27481.0;27483.0;27483.0;27482.0;27482.0;27484.0;27509.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37519000;1;04/2018;1;5;28164.0;27526.0;27968.699;27;5;1;1;1;;;27527.0;27529.0;27528.0;27527.0;27526.0;27562.0;27822.0;27896.0;27962.0;27984.0;27988.0;27990.0;27990.0;27999.0;28065.0;28110.0;28118.0;28124.0;28131.0;28133.0;28134.0;28134.0;28144.0;28158.0;28161.0;28163.0;28164.0;28164.0;28164.0;28164.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37519000;1;05/2018;1;5;28164.0;28146.0;28155.838;1;31;1;1;1;;;28164.0;28164.0;28164.0;28163.0;28162.0;28162.0;28161.0;28160.0;28160.0;28159.0;28159.0;28158.0;28158.0;28157.0;28156.0;28156.0;28155.0;28155.0;28154.0;28154.0;28154.0;28153.0;28152.0;28152.0;28151.0;28150.0;28149.0;28148.0;28148.0;28147.0;28146.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37519000;1;06/2018;1;5;28145.0;28127.0;28136.834;1;29;1;1;1;;;28145.0;28145.0;28145.0;28144.0;28144.0;28143.0;28142.0;28142.0;28142.0;28141.0;28141.0;28140.0;28139.0;28138.0;28137.0;28137.0;28136.0;28135.0;28135.0;28134.0;28133.0;28132.0;28132.0;28131.0;28131.0;28130.0;28129.0;28128.0;28127.0;28127.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
