EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84970000;2;04/1986;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;2.4677;2.3740001;2.2827001;3.1935;2.6624;2.4677;2.4677;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
84970000;2;05/1986;1;1;22.0037;1.7082;2.9238999;30;27;1;1;1;0.0;0;2.4677;2.2827001;2.1938;2.1071999;2.1071999;2.0229001;2.0229001;1.9409;1.9409;1.9409;1.9409;2.1071999;2.1071999;1.9409;1.9409;1.9409;2.0229001;1.9409;1.9409;1.9409;1.9409;1.7836;1.7836;1.7836;1.7836;1.7836;1.7082;1.7082;1.7836;22.0037;11.7288;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84970000;2;06/1986;1;1;10.056;1.9409;2.5859001;1;28;1;1;1;0.0;0;10.056;2.8671;2.6624;2.6624;2.1071999;2.4677;2.4677;2.3740001;2.2827001;2.2827001;2.2827001;2.2827001;2.1938;2.2827001;2.4677;2.8671;2.6624;2.4677;2.4677;2.2827001;2.2827001;2.1071999;2.1071999;2.1071999;2.2827001;2.1071999;2.1071999;1.9409;1.9409;2.1071999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;07/1986;1;1;35.756699;2.1071999;4.6901999;20;16;1;1;1;0.0;0;2.3740001;2.7635;2.7635;2.4677;2.2827001;2.5638001;2.9733;3.0820999;2.8671;2.5638001;2.4677;2.4677;2.3740001;2.2827001;2.1938;2.1071999;2.2827001;4.3172002;17.837999;35.756699;12.9412;6.3882999;3.7423999;3.4242001;3.0820999;2.8671;2.6624;2.4677;2.4677;2.2827001;2.2827001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84970000;2;08/1986;1;1;35.756699;2.1071999;6.5879002;14;2;1;1;1;0.0;0;2.2827001;2.1071999;2.1071999;2.8671;24.7897;3.6658001;3.5437;3.3074999;3.0820999;2.8671;2.8671;4.3172002;21.1236;35.756699;22.0037;11.7288;8.5502996;7.2028999;6.0050998;4.6255002;3.6658001;3.3074999;2.9733;2.6624;2.5638001;2.4677;2.4677;2.4677;2.2827001;2.2827001;2.2827001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84970000;2;09/1986;1;1;97.9272;1.3002;17.4554;19;14;1;1;1;0.0;0;2.2827001;2.2827001;2.2827001;2.2827001;2.1071999;2.1071999;2.1071999;2.1071999;2.1071999;2.1071999;1.9409;1.635;1.495;1.3002;1.7082;2.7635;34.5378;13.5776;97.9272;97.9272;85.456703;46.211899;21.1236;17.837999;25.7682;10.056;18.624901;12.3251;6.0050998;3.6658001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;10/1986;1;1;337.1853;0.5751;27.7059;10;27;1;1;1;0.0;0;3.0820999;2.7635;2.6624;2.4677;2.2827001;2.1938;1.635;1.495;229.9088;337.1853;164.82159;64.690399;17.837999;6.0050998;3.3074999;2.8671;1.7836;1.4281;1.1803;1.1232001;1.1232001;0.963;0.81879997;0.77420002;0.64999998;0.61180001;0.5751;0.5751;0.73119998;0.68980002;0.64999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84970000;2;11/1986;1;1;14.9121;0.44299999;1.8755;5;19;1;1;1;0.0;0;0.77420002;0.73119998;0.64999998;0.64999998;14.9121;11.7288;2.8671;2.1938;1.495;1.1803;1.1232001;0.963;0.81879997;0.73119998;0.64999998;0.5751;0.5061;0.5061;0.44299999;0.44299999;0.44299999;0.68980002;1.1232001;0.91320002;0.81879997;1.0146;1.1232001;1.4281;2.1071999;2.6624;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;12/1986;1;1;139.10539;0.91320002;18.0243;30;16;1;1;1;0.0;0;2.4677;1.9409;1.635;1.4281;1.3002;1.1232001;1.9409;1.635;1.564;1.495;1.3631001;1.7082;1.495;1.1232001;0.963;0.91320002;1.3631001;1.9409;3.7423999;2.0229001;2.2827001;2.4677;3.4242001;10.056;91.610802;60.380501;42.4342;33.347;71.366203;139.10539;69.113098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84970000;2;01/1987;1;1;81.843399;10.5946;41.251598;16;31;1;1;1;0.0;0;57.223202;44.307598;32.1838;21.1236;14.2344;16.3314;16.3314;22.0037;34.5378;56.1852;40.5919;26.771999;75.954903;61.4473;79.467796;81.843399;74.797501;66.887802;58.268398;45.255901;45.255901;53.1152;35.756699;37.887501;66.887802;32.1838;27.8016;16.3314;14.9121;12.3251;10.5946;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
