EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41075001;2;09/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;74.694603;47.919601;27.295799;19.015301;13.4537;107.2999;74.694603;31.493099;42.959999;20.823999;16.7027;32.214802;68.787102;54.849998;15.5899;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41075001;2;10/1976;1;1;42.153702;9.1027002;18.014601;11;20;1;1;1;;0;17.2701;15.0446;13.9764;12.4312;11.44;11.9317;13.4537;12.9386;19.6112;38.987202;42.153702;29.3657;19.6112;16.1427;12.9386;10.9563;10.4806;10.9563;9.5537004;9.1027002;40.558601;32.214802;19.6112;16.7027;14.5067;19.6112;19.015301;18.426399;15.5899;12.4312;11.44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41075001;2;11/1976;1;1;327.35681;9.5537004;125.6688;21;1;1;1;1;;0;9.5537004;114.2491;42.959999;64.007797;146.7213;136.0605;36.674999;27.295799;19.015301;15.0446;14.5067;16.1427;25.948299;41.353199;33.676899;36.674999;47.078602;101.8591;148.2688;304.70621;327.35681;290.61151;240.4894;267.03671;190.5936;244.2179;200.91769;242.35091;199.1828;185.50841;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41075001;2;12/1976;1;1;575.19159;151.3819;257.8833;10;29;1;1;1;;0;188.89281;185.50841;167.3084;234.9371;222.172;229.43359;231.2627;225.7919;185.50841;575.19159;421.59851;342.08569;300.65369;292.60971;263.1806;236.7825;200.91769;178.80881;190.5936;477.99869;319.0498;376.6554;263.1806;195.7301;213.2187;233.0972;214.99831;261.2605;151.3819;223.9792;190.5936;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41075001;2;01/1977;1;1;542.04688;84.948601;190.0441;30;18;2;2;2;;0;183.82491;178.80881;172.202;187.19769;167.3084;149.8223;134.5623;111.4498;100.5156;94.602798;92.423103;91.340599;88.122398;87.059502;93.510498;99.020203;92.423103;84.948601;84.948601;190.5936;423.89529;292.60971;284.6478;298.63501;288.6185;175.4937;175.4937;278.73059;312.87231;542.04688;333.6394;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1
41075001;2;02/1977;1;1;200.91769;40.558601;79.454697;3;27;1;1;1;;0;197.4536;195.7301;200.91769;187.19769;142.11549;93.510498;79.758499;78.735497;74.694603;69.758698;65.903702;63.067799;59.361301;55.741299;57.540401;55.741299;54.849998;50.476501;48.766201;47.919601;47.078602;43.772099;42.153702;46.243401;43.772099;41.353199;40.558601;40.558601;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
41075001;2;03/1977;1;1;92.423103;27.295799;43.1157;19;27;2;2;2;;0;42.153702;43.772099;40.558601;39.77;39.77;39.77;38.987202;38.210499;37.439701;37.439701;36.674999;36.674999;35.916302;35.916302;34.417198;34.417198;33.676899;34.417198;92.423103;82.857498;88.122398;61.2038;49.6185;39.77;32.942699;30.068501;27.295799;28.6693;30.7777;53.0839;39.77;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1
41075001;2;04/1977;1;1;152.9476;22.695;41.8083;22;19;1;1;1;;0;63.067799;55.741299;73.697098;47.919601;38.210499;32.942699;61.2038;52.209202;35.1637;28.6693;33.676899;28.6693;26.618799;25.948299;25.2843;24.627001;24.627001;23.976299;22.695;38.210499;35.1637;152.9476;87.059502;42.959999;38.987202;31.493099;26.618799;25.2843;25.948299;24.627001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41075001;2;05/1977;1;1;40.558601;19.6112;23.2509;17;31;1;1;1;;0;24.627001;25.948299;25.948299;25.2843;24.627001;23.976299;22.695;22.695;22.064501;22.064501;22.064501;22.064501;21.4408;21.4408;21.4408;20.823999;40.558601;35.1637;25.2843;22.064501;22.064501;21.4408;21.4408;21.4408;20.823999;20.823999;20.2141;20.2141;20.2141;20.2141;19.6112;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41075001;2;06/1977;1;1;23.3323;16.1427;18.959;12;28;1;1;1;;0;19.6112;19.6112;20.2141;20.2141;20.823999;20.823999;22.064501;22.064501;20.823999;19.6112;20.2141;23.3323;22.695;19.6112;19.6112;19.015301;18.426399;17.8447;17.2701;16.7027;17.2701;17.2701;17.2701;16.7027;17.2701;17.2701;16.7027;16.1427;16.1427;16.1427;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41075001;2;07/1977;1;1;15.5899;11.9317;14.1956;1;31;1;1;1;;0;15.5899;15.5899;15.5899;15.5899;15.5899;15.5899;15.0446;15.0446;15.0446;15.0446;15.0446;14.5067;14.5067;14.5067;13.9764;13.9764;13.9764;13.9764;13.9764;13.4537;13.4537;13.9764;13.9764;13.9764;13.4537;12.9386;12.9386;12.9386;12.4312;12.4312;11.9317;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
