EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62400000;2;12/1963;1;1;3.3;;;18;;1;0;0;;0;;;;;;;;;;;;;;;;;3.2;3.3;3.2;3.2;3.0;2.1700001;2.4400001;2.8;1.05;2.71;2.1700001;2.26;;1.05;2.1700001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1
62400000;2;01/1964;1;1;6.1799998;0.80699998;2.8199999;26;19;1;1;1;5.9699998;1;1.0;2.9000001;3.9400001;4.3600001;4.5;3.3;3.5;2.26;3.5999999;2.6199999;2.71;1.1;1.9;2.3499999;1.99;2.0799999;1.9;1.67;0.80699998;1.99;1.52;1.52;1.52;2.1700001;3.7;5.6199999;5.3400002;4.2199998;4.3600001;3.5;3.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62400000;2;02/1964;1;1;43.0;1.3;14.7;18;9;1;1;1;5.9699998;1;3.4000001;3.4000001;3.5;4.0799999;3.0999999;3.2;2.4400001;2.53;1.3;3.8;2.53;3.5999999;4.6399999;13.2;19.200001;17.9;34.0;41.700001;38.200001;37.0;34.200001;39.0;29.799999;24.200001;17.700001;14.1;10.0;8.1999998;7.7199998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
62400000;2;03/1964;1;1;14.3;2.4400001;5.1199999;3;27;1;1;1;5.9699998;1;10.2;11.6;13.8;11.8;8.1999998;6.46;5.7600002;6.04;5.1999998;3.8;3.5999999;3.8;3.2;3.8;3.8;3.9400001;3.3;3.3;3.3;3.2;3.5999999;4.2199998;4.2199998;3.5;3.3;2.6199999;2.4400001;2.8;2.9000001;5.3400002;5.6199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62400000;2;04/1964;1;1;8.1999998;2.1700001;3.5599999;20;28;1;1;1;5.9699998;1;5.0599999;4.3600001;3.9400001;3.7;3.5999999;3.3;3.0999999;2.53;3.2;3.0999999;3.0;2.3499999;2.8;3.0999999;2.9000001;2.71;2.9000001;3.0;3.9400001;7.4000001;6.7600002;5.9000001;3.2;2.8;3.7;2.8;3.3;2.1700001;3.0999999;3.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62400000;2;05/1964;1;1;12.5;1.75;4.5900002;3;28;1;1;1;5.9699998;1;8.3800001;8.7399998;11.4;10.9;10.2;6.3200002;6.7600002;7.2399998;7.0799999;5.48;4.6399999;2.9000001;3.5;2.8;2.53;2.26;2.6199999;2.53;2.8;2.9000001;2.9000001;2.6199999;3.0999999;3.8;3.5999999;2.8;2.6199999;1.75;2.3499999;2.8;1.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62400000;2;06/1964;1;1;5.1999998;1.6;2.6600001;1;5;1;1;1;5.9699998;1;3.4000001;3.2;3.0999999;1.8200001;1.6;2.9000001;2.8;2.26;2.26;2.3499999;2.0799999;3.4000001;3.4000001;2.9000001;2.9000001;3.0999999;3.0;3.0999999;3.0;2.8;2.71;2.26;2.1700001;2.3499999;2.26;2.4400001;2.3499999;2.6199999;2.6199999;2.6199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62400000;2;07/1964;1;1;8.1999998;2.1700001;3.6400001;28;1;1;1;1;5.9699998;1;2.1700001;3.2;3.4000001;3.8;4.0799999;3.5999999;3.4000001;3.5999999;3.3;2.4400001;2.8;3.5;2.26;2.8;2.71;2.1700001;2.26;2.8;2.8;3.2;2.4400001;2.26;2.8;3.0;4.6399999;4.9200001;7.4000001;7.5599999;7.2399998;5.9000001;4.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62400000;2;08/1964;1;1;5.1999998;1.67;2.8499999;12;30;1;1;1;5.9699998;1;3.3;3.0;3.2;3.0999999;2.9000001;3.0999999;3.0;2.9000001;2.4400001;2.53;2.3499999;3.8;3.7;3.2;2.8;2.4400001;3.2;2.53;2.6199999;3.2;3.3;3.0999999;2.9000001;2.6199999;3.0999999;3.0999999;2.3499999;2.3499999;2.4400001;1.67;2.0799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62400000;2;09/1964;1;1;7.5599999;1.52;3.1400001;30;21;1;1;1;5.9699998;1;2.3499999;2.3499999;2.53;2.4400001;2.53;2.6199999;2.53;2.6199999;2.3499999;2.26;2.6199999;2.6199999;1.9;2.53;2.6199999;2.53;2.6199999;2.4400001;2.6199999;2.26;1.52;2.3499999;2.71;3.0999999;3.2;5.7600002;6.04;6.5999999;6.5999999;6.9200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
