EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61089998;2;04/1977;1;1;27.620001;;;23;;1;0;0;;0;;;;;;;;;;;;;;;;;11.95;12.2;12.45;17.359999;21.050001;19.32;27.620001;16.799999;16.019999;14.46;14.46;14.2;13.2;13.2;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61089998;2;05/1977;1;1;13.95;9.908;11.695419;3;29;1;1;1;;0;12.2;12.2;13.95;13.2;12.2;12.2;11.7;11.252;11.252;11.7;11.7;11.95;11.476;11.7;11.95;11.7;11.95;11.95;11.7;11.7;11.476;11.95;11.95;11.476;11.252;11.252;11.252;11.476;9.908;9.908;11.028;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61089998;2;06/1977;1;1;11.7;8.8330002;10.096167;7;10;1;1;1;;0;9.684;9.684;10.132;10.804;11.028;10.58;11.7;11.476;9.46;8.8330002;9.46;9.46;9.908;10.132;10.132;10.356;10.356;10.132;10.356;10.132;10.132;9.908;9.684;9.908;9.908;9.908;9.908;9.908;9.908;9.908;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61089998;2;07/1977;1;1;9.684;7.3699999;8.3143549;1;19;1;1;1;;0;9.684;9.46;9.46;9.2510004;9.46;9.2510004;9.2510004;9.2510004;9.2510004;9.2510004;9.2510004;8.8330002;7.7880001;7.9969997;7.9969997;7.9969997;7.9969997;7.579;7.3699999;7.579;7.3699999;8.2060003;7.9969997;7.579;7.3699999;7.579;7.579;7.579;7.579;7.579;7.3699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61089998;2;08/1977;1;1;8.6239996;6.4349999;7.6407418;8;15;1;1;1;;0;7.3699999;7.579;7.579;7.579;7.3699999;7.7880001;8.2060003;8.6239996;8.2060003;8.6239996;8.6239996;8.2060003;7.7880001;7.1830001;6.4349999;7.9969997;7.579;6.809;7.579;7.1830001;7.579;7.7880001;7.579;7.3699999;7.7880001;7.579;7.3699999;7.1830001;7.3699999;7.579;7.3699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61089998;2;09/1977;1;1;17.359999;7.3699999;10.821834;26;13;1;1;1;;0;8.2060003;9.46;10.356;11.95;14.2;13.45;11.476;10.132;9.2510004;8.6239996;7.7880001;7.579;7.3699999;7.3699999;7.3699999;7.3699999;7.3699999;7.9969997;9.684;12.2;13.7;11.95;12.45;13.95;15.499999;16.539999;14.46;13.7;11.95;11.252;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61089998;2;10/1977;1;1;17.359999;6.809;9.6779032;27;26;1;1;1;;0;11.476;9.684;9.0419998;8.8330002;8.415;9.46;9.2510004;9.2510004;9.684;9.46;9.46;9.2510004;8.8330002;8.6239996;8.6239996;9.46;9.46;8.8330002;7.3699999;11.7;11.252;9.46;9.46;7.9969997;7.7880001;6.809;13.45;12.95;11.95;11.252;11.476;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61089998;2;11/1977;1;1;64.150002;8.2060003;17.133699;30;2;1;1;1;;0;9.908;8.2060003;8.415;13.95;18.199999;15.24;13.95;13.95;11.95;11.252;10.58;11.028;12.7;10.356;10.356;14.2;21.050001;18.76;17.639999;23.460001;21.34;21.34;19.6;18.199999;15.499999;30.939999;20.76;20.469999;17.92;52.790001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61089998;2;12/1977;1;1;74.480003;15.499999;28.998386;1;31;1;1;1;;0;68.830002;62.799999;26.98;29.58;28.58;21.050001;17.92;18.199999;30.599998;50.68;32.66;38.860001;36.639999;34.459999;25.380001;20.469999;18.199999;17.359999;16.019999;18.76;41.16;39.23;33.02;30.939999;27.620001;23.460001;20.18;19.890001;17.639999;16.279999;15.499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61089998;2;01/1978;1;1;233.60001;13.95;43.052582;16;2;1;1;1;;0;14.98;13.95;14.46;15.499999;16.019999;19.6;23.780001;21.050001;16.799999;16.539999;20.76;30.939999;106.5;87.880005;115.4;215.8;177.39999;103.88;45.450001;34.459999;28.26;24.74;22.82;21.34;19.6;19.32;18.48;18.199999;17.639999;16.799999;16.279999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
