EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
84018000;2;12/2009;1;1;;;;;;0;0;0;;0;;;;;180.5;181.5;179.0;175.5;174.5;175.0;176.5;231.0;190.0;187.5;177.5;174.0;182.0;178.0;175.0;180.5;174.0;178.0;174.0;173.5;181.5;178.5;176.0;174.0;171.0;177.5;172.5;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84018000;2;01/2010;1;1;203.0;168.5;179.4032;10;4;1;1;1;;0;170.0;172.0;171.5;168.5;191.5;173.0;173.0;172.0;169.0;203.0;186.0;185.5;202.0;184.0;177.0;177.5;175.5;193.0;174.0;179.0;185.0;181.0;175.5;175.5;180.5;180.0;181.0;178.5;178.0;173.5;176.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84018000;2;02/2010;1;1;185.0;158.0;171.5;9;27;1;1;1;;0;175.0;170.0;169.5;172.5;169.0;167.0;166.5;171.0;185.0;182.0;173.0;171.0;169.5;170.0;182.0;177.0;175.0;171.0;167.0;172.0;168.0;173.0;172.5;174.0;171.0;167.5;158.0;163.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84018000;2;03/2010;1;1;201.0;161.0;174.2581;25;20;1;1;1;;0;165.0;166.5;164.5;169.0;167.0;186.5;178.0;175.0;181.0;170.0;164.0;165.5;164.0;173.0;170.0;164.0;161.5;163.5;164.5;161.0;163.5;163.0;164.0;175.0;201.0;199.0;196.0;197.5;189.5;196.5;183.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84018000;2;04/2010;1;1;286.0;161.0;183.3;26;18;1;1;1;;0;181.0;175.5;172.5;171.0;169.5;169.0;166.5;167.5;166.5;169.5;170.0;170.0;169.0;166.0;167.5;166.0;165.0;161.0;161.0;165.0;174.5;198.0;207.5;197.5;234.0;286.0;237.5;210.0;203.0;182.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84018000;2;05/2010;1;1;286.0;163.5;202.5968;12;5;1;1;1;;0;188.0;186.5;180.0;188.5;163.5;166.5;176.0;246.0;203.5;187.0;191.0;286.0;222.0;200.5;195.0;194.5;195.0;218.5;279.0;214.0;210.0;204.0;206.5;225.0;207.0;195.5;193.0;191.0;189.5;190.0;188.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84018000;2;06/2010;1;1;288.5;157.5;190.0;4;17;1;1;1;;0;182.5;181.0;190.0;288.5;229.5;210.0;199.0;196.0;192.0;177.0;186.0;185.5;182.5;182.0;184.0;181.5;157.5;179.5;181.0;191.0;217.5;198.5;171.0;184.0;181.5;179.0;181.0;177.0;177.5;177.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84018000;2;07/2010;1;1;239.5;172.5;186.8548;20;7;1;1;1;;0;175.5;173.0;174.5;174.5;173.5;174.5;172.5;173.5;174.5;174.5;174.5;175.0;207.5;182.0;176.0;183.5;181.0;182.0;212.0;239.5;203.0;195.5;226.5;196.5;202.0;196.0;190.0;186.5;182.0;181.0;180.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84018000;2;08/2010;1;1;289.0;172.5;189.0806;1;30;1;1;1;;0;289.0;210.0;198.0;208.0;240.0;214.0;203.0;196.5;195.0;177.0;187.0;184.0;185.5;187.0;179.5;177.0;176.5;177.0;179.0;180.0;178.5;176.5;175.0;176.0;174.0;173.0;173.0;174.0;173.5;172.5;172.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84018000;2;09/2010;1;1;246.0;158.0;173.64999;22;24;1;1;1;;0;173.5;170.5;162.5;168.0;171.5;168.0;169.5;170.0;169.5;167.0;168.0;180.0;172.5;169.5;166.5;167.0;168.0;167.5;167.5;170.0;170.5;246.0;203.5;158.0;173.5;171.5;174.5;175.0;175.5;175.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84018000;2;10/2010;1;1;227.5;145.5;179.5323;30;27;1;1;1;;0;172.0;226.5;195.0;181.5;182.0;181.5;208.0;199.0;193.0;181.0;174.5;169.5;171.0;174.5;179.5;176.0;173.5;176.5;173.5;154.5;171.0;169.5;169.5;170.0;169.0;171.0;145.5;169.0;169.5;227.5;191.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84018000;2;11/2010;1;1;225.0;153.0;177.3167;30;23;1;1;1;;0;177.5;170.5;169.0;167.5;168.5;175.0;169.5;165.5;166.0;172.0;166.0;166.0;165.5;165.0;167.0;192.0;171.5;173.5;167.5;166.0;172.5;217.5;153.0;197.0;197.5;190.0;177.5;176.5;212.0;225.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
