EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64685000;2;03/1953;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;212.76331;224.93739;227.9991;215.79581;206.72079;185.8165;176.9785;168.2164;168.2164;165.3131;168.2164;179.91611;182.8622;176.9785;191.7495;185.8165;168.2164;156.6563;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685000;2;04/1953;1;1;541.66321;153.78889;293.75021;18;2;1;1;1;0.0;0;156.6563;153.78889;159.5329;174.04919;176.9785;182.8622;194.7281;246.51759;268.43109;246.51759;243.41389;237.22701;209.7383;188.7789;194.7281;221.8829;399.2605;541.66321;443.58881;369.05969;303.49719;382.4313;471.26031;541.66321;527.44781;436.71671;365.72971;287.46561;252.74541;234.144;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64685000;2;05/1953;1;1;2100.6199;120.1361;378.14709;28;18;1;1;1;0.0;0;221.8829;203.711;209.7383;203.711;188.7789;179.91611;179.91611;176.9785;174.04919;174.04919;165.3131;156.6563;150.93069;179.91611;174.04919;168.2164;165.3131;120.1361;145.24249;128.41251;128.41251;128.41251;128.41251;131.19231;128.41251;319.67709;1943.9323;2100.6199;1615.613;846.0705;784.88708;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685000;2;06/1953;1;1;665.01599;174.04919;291.21591;1;29;1;1;1;0.0;0;665.01599;573.88397;513.29858;453.93149;385.78711;359.0856;322.93051;290.65979;300.27881;309.9516;309.9516;306.7215;300.27881;277.92001;268.43109;255.8694;237.22701;224.93739;224.93739;221.8829;215.79581;212.76331;209.7383;203.711;197.7146;188.7789;179.91611;176.9785;174.04919;174.04919;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64685000;2;07/1953;1;1;174.04919;145.24249;154.1821;1;30;1;1;1;0.0;0;174.04919;171.12849;168.2164;159.5329;156.6563;150.93069;150.93069;150.93069;150.93069;150.93069;150.93069;150.93069;156.6563;159.5329;159.5329;153.78889;150.93069;153.78889;156.6563;153.78889;153.78889;150.93069;150.93069;150.93069;150.93069;150.93069;150.93069;150.93069;148.0818;145.24249;145.24249;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685000;2;08/1953;1;1;139.5927;101.2131;111.4439;1;18;1;1;1;0.0;0;139.5927;139.5927;133.98241;128.41251;122.8842;122.8842;122.8842;117.3988;114.6726;111.9576;111.9576;111.9576;111.9576;106.5618;106.5618;106.5618;106.5618;101.2131;101.2131;101.2131;101.2131;101.2131;101.2131;101.2131;101.2131;101.2131;101.2131;106.5618;106.5618;106.5618;106.5618;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685000;2;09/1953;1;1;838.37921;106.5618;360.31699;27;1;1;1;1;0.0;0;106.5618;106.5618;106.5618;156.6563;203.711;185.8165;185.8165;179.91611;165.3131;165.3131;182.8622;240.317;581.08759;541.66321;433.28769;352.4628;395.88461;635.60181;336.00061;402.64139;362.405;300.27881;281.0957;319.67709;453.93149;819.20477;838.37921;668.70898;595.54138;506.24921;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64685000;2;10/1953;1;1;2227.4556;319.67709;787.80139;8;3;1;1;1;0.0;0;342.56909;349.15948;319.67709;322.93051;412.81339;488.70041;1585.5205;2227.4556;1360.9751;954.99268;728.2691;620.98212;523.9043;464.31519;436.71671;436.71671;440.15039;471.26031;606.422;1187.4529;1154.8763;888.58771;735.77539;639.26593;724.521;1134.5964;947.13751;888.58771;1058.111;1026.1877;943.21411;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685000;2;11/1953;1;1;1445.0078;352.4628;742.47748;4;27;1;1;1;0.0;0;1034.1526;911.92969;1298.5336;1445.0078;1232.4996;990.47919;815.37921;687.22638;624.63147;559.5238;499.2168;541.66321;762.15179;1146.757;1265.4419;1154.8763;865.35162;735.77539;635.60181;595.54138;577.48389;559.5238;523.9043;481.71109;447.03171;429.8634;352.4628;379.08069;369.05969;352.4628;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64685000;2;12/1953;1;1;668.70898;246.51759;360.22391;3;27;1;1;1;0.0;0;369.05969;481.71109;668.70898;588.30682;559.5238;506.24921;429.8634;395.88461;369.05969;369.05969;355.77161;355.77161;349.15948;352.4628;352.4628;329.45432;329.45432;329.45432;300.27881;293.86011;290.65979;290.65979;290.65979;290.65979;277.92001;259.0;246.51759;246.51759;259.0;297.06641;332.72461;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
