EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37710150;2;11/1985;1;1;25.4279;0.0;11.8664;17;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.4279;25.4279;25.4279;25.4279;25.4279;25.4279;25.4279;25.4279;25.4279;25.4279;25.4279;25.4279;25.4279;25.4279;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37710150;2;12/1985;1;1;30.556601;23.094299;27.3029;16;11;2;2;2;0.0;0;25.4279;25.4279;25.4279;25.4279;25.4279;25.4279;25.4279;25.4279;25.4279;24.6334;23.094299;24.6334;26.239401;27.068001;28.777;30.556601;29.6579;28.777;28.777;28.777;28.777;28.777;28.777;28.777;28.777;28.777;28.777;28.777;28.777;28.777;28.777;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37710150;2;01/1986;1;1;27.913799;25.4279;27.211;1;28;1;1;1;0.0;0;27.913799;27.913799;27.913799;27.913799;27.913799;27.913799;27.913799;27.913799;27.913799;27.913799;27.913799;27.913799;27.913799;27.068001;27.068001;27.068001;27.068001;27.068001;27.068001;27.068001;27.068001;27.068001;27.068001;27.068001;27.068001;27.068001;27.068001;25.4279;25.4279;25.4279;25.4279;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37710150;2;02/1986;1;1;175.86369;27.068001;74.017502;22;1;1;1;1;0.0;0;27.068001;27.068001;27.068001;27.068001;27.068001;27.068001;27.068001;27.068001;27.068001;27.068001;27.068001;27.068001;27.068001;27.068001;27.068001;33.361099;72.969597;119.2152;148.29581;170.0981;164.46001;175.86369;170.0981;150.9127;135.664;119.2152;106.2221;100.0954;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37710150;2;03/1986;1;1;1504.4395;143.153;923.39111;26;1;1;1;1;0.0;0;143.153;145.7093;226.7457;436.1528;776.9798;1111.642;999.4198;926.98358;892.11652;1091.8726;1185.2615;1144.8859;1091.8726;1075.5345;1037.0117;980.96948;909.43872;841.47247;784.85461;715.86963;665.1012;637.19861;761.38867;825.02722;1344.8365;1504.4395;1452.9301;1359.0676;1260.6371;1165.0081;1131.5443;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37710150;2;04/1986;1;1;1460.2473;658.05072;991.60797;25;11;1;1;1;0.0;0;1111.642;1091.8726;1091.8726;1075.5345;971.83008;875.01569;800.76331;761.38867;708.46411;672.20178;658.05072;658.05072;686.55438;701.10992;825.02722;926.98358;892.11652;971.83008;926.98358;971.83008;999.4198;1158.2861;1323.5956;1416.5511;1460.2473;1409.3169;1302.4817;1192.0416;1098.4476;1008.7311;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37710150;2;05/1986;1;1;944.75281;187.7827;440.63239;1;31;1;1;1;0.0;0;944.75281;892.11652;825.02722;816.88562;792.78229;761.38867;715.86963;672.20178;616.79163;564.51331;515.2757;463.40469;436.1528;399.8262;380.00381;351.5159;324.48849;270.75671;251.7856;259.26389;251.7856;240.84;237.2632;230.2162;223.3102;216.5437;209.9153;206.6524;203.42349;197.067;187.7827;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37710150;2;06/1986;1;1;184.754;49.978298;109.1713;1;29;1;1;1;0.0;0;184.754;184.754;181.7581;178.79469;167.2632;164.46001;150.9127;135.664;130.81931;123.7708;119.2152;114.7729;121.4788;126.0914;116.98;110.4423;102.1107;96.144699;83.137604;79.649803;72.969597;69.7743;66.673698;63.666302;62.197102;57.925598;55.1894;52.540798;49.978298;51.248901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37710150;2;07/1986;1;1;62.197102;46.2929;56.695301;6;5;1;1;1;0.0;0;49.978298;49.978298;48.728901;47.5005;46.2929;62.197102;62.197102;60.750702;60.750702;60.750702;60.750702;60.750702;59.327;59.327;59.327;57.925598;57.925598;57.925598;57.925598;57.925598;57.925598;56.546501;56.546501;56.546501;56.546501;56.546501;56.546501;56.546501;55.1894;55.1894;55.1894;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37710150;2;08/1986;1;1;55.1894;52.540798;53.651501;1;14;1;1;1;0.0;0;55.1894;55.1894;55.1894;55.1894;55.1894;55.1894;55.1894;55.1894;55.1894;55.1894;55.1894;55.1894;55.1894;52.540798;52.540798;52.540798;52.540798;52.540798;52.540798;52.540798;52.540798;52.540798;52.540798;52.540798;52.540798;52.540798;52.540798;52.540798;52.540798;52.540798;52.540798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37710150;2;09/1986;1;1;52.540798;47.5005;50.667301;1;26;1;1;1;0.0;0;52.540798;52.540798;52.540798;52.540798;52.540798;52.540798;52.540798;52.540798;52.540798;52.540798;49.978298;49.978298;49.978298;49.978298;49.978298;49.978298;49.978298;49.978298;49.978298;49.978298;49.978298;49.978298;49.978298;49.978298;49.978298;47.5005;47.5005;49.978298;49.978298;49.978298;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37710150;2;10/1986;1;1;49.978298;45.105999;46.421799;1;17;1;1;1;0.0;0;49.978298;47.5005;47.5005;47.5005;47.5005;47.5005;47.5005;47.5005;47.5005;47.5005;47.5005;47.5005;47.5005;47.5005;47.5005;47.5005;45.105999;45.105999;45.105999;45.105999;45.105999;45.105999;45.105999;45.105999;45.105999;45.105999;45.105999;45.105999;45.105999;45.105999;45.105999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37710150;2;11/1986;1;1;45.105999;40.5611;41.5378;1;12;1;1;1;0.0;0;45.105999;45.105999;45.105999;43.939499;43.939499;43.939499;41.667198;41.667198;41.667198;41.667198;41.667198;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37710150;2;12/1986;1;1;40.5611;38.407799;39.7276;1;20;1;1;1;0.0;0;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;40.5611;38.407799;38.407799;38.407799;38.407799;38.407799;38.407799;38.407799;38.407799;38.407799;38.407799;38.407799;38.407799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37710150;2;01/1987;1;1;38.407799;36.332199;36.8009;1;8;1;1;1;0.0;0;38.407799;38.407799;38.407799;38.407799;38.407799;38.407799;38.407799;36.332199;36.332199;36.332199;36.332199;36.332199;36.332199;36.332199;36.332199;36.332199;36.332199;36.332199;36.332199;36.332199;36.332199;36.332199;36.332199;36.332199;36.332199;36.332199;36.332199;36.332199;36.332199;36.332199;36.332199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37710150;2;02/1987;1;1;36.332199;22.3493;27.972;1;28;1;1;1;0.0;0;36.332199;36.332199;28.777;30.556601;30.556601;30.556601;30.556601;28.777;28.777;28.777;30.556601;30.556601;27.068001;27.068001;27.068001;27.068001;27.068001;27.068001;27.068001;25.4279;25.4279;25.4279;25.4279;25.4279;25.4279;23.855499;23.855499;22.3493;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37710150;2;03/1987;1;1;28.777;22.3493;26.943399;20;1;1;1;1;0.0;0;22.3493;22.3493;22.3493;22.3493;23.094299;23.855499;27.068001;27.068001;27.068001;27.068001;27.068001;27.913799;27.068001;27.068001;27.068001;27.913799;27.068001;27.068001;27.068001;28.777;28.777;28.777;28.777;28.777;28.777;28.777;28.777;28.777;28.777;28.777;28.777;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
