EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
85950003;1;01/2003;1;1;341.0;160.0;201.06451;1;23;1;1;1;;0;341.0;327.0;291.0;254.0;236.0;211.0;194.0;199.0;183.0;191.0;183.0;192.0;194.0;186.0;186.0;173.0;174.0;172.0;180.0;161.0;171.0;163.0;160.0;213.0;188.0;186.0;192.0;194.0;193.0;179.0;166.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85950003;1;02/2003;1;1;466.0;139.0;225.42857;22;7;1;1;1;;0;157.0;154.0;149.0;150.0;156.0;142.0;139.0;147.0;163.0;169.0;170.0;159.0;169.0;178.0;178.0;173.0;181.0;172.0;170.0;233.0;389.0;466.0;401.0;355.0;351.0;352.0;348.0;341.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85950003;1;03/2003;1;1;335.0;170.0;272.90323;1;30;1;1;1;;0;335.0;323.0;327.0;331.0;327.0;314.0;307.0;301.0;294.0;289.0;287.0;292.0;303.0;308.0;308.0;305.0;313.0;302.0;286.0;265.0;269.0;249.0;238.0;234.0;228.0;219.0;199.0;184.0;173.0;170.0;180.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85950003;1;04/2003;1;1;190.0;131.0;166.0;30;19;1;1;1;;0;182.0;183.0;176.0;164.0;164.0;178.0;179.0;173.0;167.0;173.0;171.0;183.0;187.0;170.0;162.0;159.0;160.0;155.0;131.0;165.0;164.0;153.0;147.0;152.0;156.0;157.0;156.0;159.0;164.0;190.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85950003;1;05/2003;1;1;409.0;169.0;265.29031;8;20;1;1;1;;0;262.0;338.0;342.0;348.0;366.0;386.0;402.0;409.0;392.0;373.0;336.0;292.0;258.0;221.0;198.0;186.0;177.0;181.0;180.0;169.0;182.0;185.0;202.0;210.0;228.0;242.0;247.0;246.0;238.0;221.0;207.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85950003;1;06/2003;1;1;420.0;170.0;320.66666;19;2;1;1;1;;0;190.0;170.0;207.0;252.0;269.0;287.0;307.0;309.0;307.0;299.0;295.0;291.0;300.0;322.0;334.0;356.0;385.0;410.0;420.0;416.0;408.0;403.0;392.0;380.0;368.0;350.0;330.0;307.0;291.0;265.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85950003;1;07/2003;1;1;416.0;199.0;291.16129;10;4;1;1;1;;0;223.0;223.0;204.0;199.0;201.0;204.0;202.0;203.0;286.0;416.0;410.0;376.0;375.0;379.0;367.0;353.0;356.0;333.0;309.0;296.0;288.0;277.0;273.0;279.0;275.0;277.0;276.0;280.0;288.0;296.0;302.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85950003;1;08/2003;1;1;304.0;151.0;199.70967;1;21;1;1;1;;0;304.0;295.0;283.0;261.0;239.0;192.0;179.0;185.0;181.0;195.0;192.0;181.0;168.0;172.0;181.0;193.0;191.0;173.0;163.0;161.0;151.0;165.0;160.0;174.0;199.0;209.0;209.0;213.0;218.0;205.0;199.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85950003;1;09/2003;1;1;189.0;139.0;162.2;1;7;1;1;1;;0;189.0;178.0;166.0;157.0;157.0;149.0;139.0;148.0;175.0;188.0;171.0;167.0;187.0;185.0;178.0;182.0;171.0;163.0;145.0;165.0;147.0;148.0;142.0;150.0;158.0;149.0;144.0;150.0;168.0;150.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85950003;1;10/2003;1;1;464.0;134.0;215.45161;28;2;1;1;1;;0;141.0;134.0;150.0;146.0;148.0;156.0;167.0;155.0;175.0;203.0;236.0;253.0;244.0;221.0;189.0;169.0;153.0;139.0;145.0;154.0;143.0;156.0;149.0;141.0;143.0;284.0;455.0;464.0;424.0;420.0;422.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85950003;1;11/2003;1;1;433.0;163.0;240.5;1;16;1;1;1;;0;433.0;430.0;402.0;361.0;316.0;250.0;204.0;202.0;196.0;180.0;170.0;166.0;168.0;185.0;166.0;163.0;168.0;173.0;221.0;253.0;259.0;265.0;271.0;271.0;265.0;253.0;240.0;216.0;187.0;181.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85950003;1;12/2003;1;1;587.0;160.0;343.38708;23;8;1;1;1;;0;186.0;193.0;184.0;179.0;164.0;182.0;165.0;160.0;161.0;163.0;160.0;237.0;290.0;291.0;327.0;447.0;541.0;561.0;546.0;546.0;557.0;580.0;587.0;565.0;526.0;485.0;443.0;397.0;321.0;270.0;231.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
