EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39084000;2;11/1999;1;1;0.1786;0.001;0.054099999;7;27;2;2;2;0.0;0;0.13699999;0.13699999;0.1187;0.1187;0.102;0.102;0.1786;0.102;0.086900003;0.061000001;0.061000001;0.073200002;0.061000001;0.050099999;0.0405;0.0405;0.032200001;0.032200001;0.0189;0.0189;0.0138;0.0097000003;0.0065000001;0.0065000001;0.0022;0.0022;0.001;0.001;0.0022;0.0040000002;;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39084000;2;12/1999;1;1;0.0189;0.001;0.0085000005;31;27;2;2;2;0.0;0;0.0040000002;0.0065000001;0.0097000003;0.0097000003;0.0097000003;0.0138;0.0138;0.0097000003;0.0138;0.0097000003;0.0097000003;0.0097000003;0.0138;0.0138;0.0138;0.0097000003;0.0097000003;0.0097000003;0.0097000003;0.0065000001;0.0097000003;0.0065000001;0.0065000001;0.0040000002;0.0040000002;0.0022;0.001;0.001;0.0022;0.0022;0.0189;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39084000;2;01/2000;1;1;42.1283;0.0189;5.8512001;9;1;2;2;2;0.0;0;0.0189;0.0189;0.032200001;0.1786;0.31459999;0.2273;0.13699999;0.31459999;42.1283;35.270302;15.0825;6.1834998;5.7821999;4.8512001;14.0354;15.442;7.9601998;16.552299;6.1834998;3.2832;2.0767;0.92119998;0.69160002;0.69160002;0.80129999;0.4201;0.3477;0.28349999;0.54540002;0.38280001;0.2273;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39084000;2;02/2000;1;1;13.6968;0.061000001;1.9563;27;8;1;1;1;0.0;0;0.15700001;0.1187;0.102;0.102;0.086900003;0.086900003;0.073200002;0.061000001;0.073200002;0.102;0.74519998;0.98519999;0.59170002;0.54540002;0.4596;5.9808002;3.1468999;1.1210999;0.80129999;0.4596;0.3477;0.31459999;0.4201;4.5068998;1.346;12.0799;13.6968;4.5068998;3.714;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
39084000;2;03/2000;1;1;3.2832;0.2545;0.97710001;1;15;2;2;2;0.0;0;3.2832;1.1933;0.74519998;0.80129999;0.74519998;0.64039999;0.59170002;1.5971;1.6868;2.1822;2.7593;1.4268;0.92119998;0.4201;0.2545;1.2682;1.1210999;0.54540002;0.4596;2.6371;1.0518;0.3477;0.38280001;0.3477;0.4201;0.38280001;0.3477;0.4201;0.3477;0.4596;0.50139999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2
39084000;2;04/2000;1;1;11.7716;0.4201;3.8329999;20;1;2;2;2;0.0;0;0.4201;0.50139999;0.50139999;0.4596;0.4201;0.50139999;0.54540002;0.4596;0.59170002;0.98519999;1.5971;3.2832;3.2832;4.3407001;6.3903999;5.7821999;5.0293002;6.6016002;9.2156;11.7716;6.6016002;6.1834998;7.0370002;5.3976002;5.0293002;7.0370002;4.8512001;3.8649001;2.885;3.4231;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;
39084000;2;05/2000;1;1;51.724899;0.073200002;10.2803;8;27;1;1;1;0.0;0;2.5183001;8.6997004;5.9808002;8.2021999;13.6968;33.870899;51.169102;51.724899;43.6674;38.632301;2.7593;9.4806004;7.0370002;3.1468999;1.5104001;3.2832;5.0293002;1.1210999;4.6771002;0.4201;2.5183001;1.8755;5.0293002;0.1786;1.9744999;3.1468999;0.073200002;3.0142;3.0142;0.69160002;0.54540002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39084000;2;06/2000;1;1;463.6412;0.2273;97.491402;26;3;1;1;1;0.0;0;0.54540002;0.74519998;0.2273;0.74519998;0.38280001;7.7227001;4.8512001;4.8512001;65.231903;33.870899;33.41;25.594601;14.0354;21.2752;50.615898;108.3335;30.2619;23.9832;15.8068;12.7115;327.50681;212.6427;211.605;51.724899;42.1283;463.6412;197.9052;293.918;296.20929;372.2601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39084000;2;07/2000;1;1;323.10709;1.351;59.451698;1;26;1;1;2;;0;323.10709;105.093;30.9189;43.579498;218.6098;149.64909;55.2472;44.590801;33.570499;17.3717;102.1714;42.0812;73.667198;97.855698;32.676201;37.7225;30.486099;43.077499;90.841698;4.9477;22.768499;12.6148;52.491299;35.390099;60.939899;1.351;5.7639999;5.5549002;15.7136;16.368299;36.781898;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1
39084000;2;08/2000;1;1;236.01579;6.6332998;45.7272;2;31;1;1;2;;0;82.061096;236.01579;92.922302;39.152599;37.2509;55.805599;48.208698;122.574;160.0659;82.7229;53.586399;24.3125;15.7136;11.7426;10.0797;9.5497999;15.0705;22.389299;43.579498;62.694302;44.0839;24.3125;23.1504;13.8192;11.7426;18.054899;18.7493;13.5136;7.0876002;10.8975;6.6332998;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
