EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
52200000;2;12/2004;1;1;;;;;;0;0;0;;0;;;;;;1.0421;1.0421;0.84359998;0.66500002;0.58329999;0.66500002;2.3271999;1.8911999;2.0316999;8.4031;2.8058;1.8911999;1.1488;1.2604001;1.0421;1.0421;1.0421;38.504002;2.3271999;1.4982001;1.2604001;1.0421;0.9404;0.84359998;0.7518;0.66500002;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52200000;2;01/2005;1;1;6.0623002;0.252;1.3301001;15;10;1;1;1;;0;0.66500002;0.66500002;0.7518;1.0421;0.84359998;0.66500002;0.66500002;0.50669998;0.3689;0.252;0.43520001;0.50669998;0.50669998;0.66500002;6.0623002;2.9748001;1.6244;1.2604001;1.0421;0.84359998;0.84359998;3.8893001;2.9748001;1.3767999;1.0421;1.1488;1.6244;2.6415999;1.2604001;1.0421;1.0421;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52200000;2;02/2005;1;1;6.8024001;0.15629999;1.5139;17;11;1;1;1;;0;0.9404;1.0421;0.84359998;0.7518;0.66500002;0.50669998;0.3689;0.252;0.252;0.2014;0.15629999;0.15629999;0.84359998;0.84359998;2.0316999;4.9189;6.8024001;3.3267;2.0316999;1.7553999;1.4982001;1.2604001;4.4933;1.6244;1.2604001;1.2604001;1.0421;1.2604001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
52200000;2;03/2005;1;1;3.8893001;0.3689;1.0195;13;24;1;1;1;;0;1.0421;0.9404;0.84359998;0.66500002;0.84359998;0.84359998;0.84359998;0.84359998;0.84359998;0.9404;0.84359998;1.8911999;3.8893001;1.8911999;1.4982001;1.2604001;1.2604001;1.0421;1.0421;0.9404;0.84359998;0.66500002;0.50669998;0.3689;0.84359998;0.66500002;0.50669998;0.3689;0.9404;0.84359998;0.84359998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52200000;2;04/2005;1;1;1.0421;0.0;0.3418;1;19;1;1;1;0.0;0;1.0421;0.84359998;0.84359998;0.66500002;0.50669998;0.3689;0.84359998;0.7518;0.66500002;0.50669998;0.3689;0.84359998;0.66500002;0.50669998;0.3689;0.252;0.15629999;0.054000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;
52200000;2;05/2005;1;1;0.84359998;0.0;0.121;3;1;1;1;1;0.0;0;0.0;0.0;0.84359998;0.84359998;0.66500002;0.50669998;0.3689;0.252;0.15629999;0.082500003;0.031199999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
52200000;2;11/2005;1;1;4.7038002;0.0;0.28690001;29;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2604001;4.7038002;2.6415999;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;
52200000;2;12/2005;1;1;12.0807;0.0;0.9957;8;21;1;1;1;0.0;0;1.2604001;0.84359998;0.43520001;0.3689;0.3689;0.43520001;0.84359998;12.0807;4.4933;2.0316999;1.3767999;1.0421;0.9404;0.84359998;0.84359998;0.84359998;0.66500002;0.66500002;0.3689;0.1166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4
52200000;2;01/2006;1;1;0.7518;0.0;0.071599998;1;6;1;1;1;0.0;0;0.7518;0.43520001;0.50669998;0.3689;0.15629999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
52200000;2;03/2006;1;1;16.769699;0.0;1.3846;29;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0421;0.3689;0.50669998;0.58329999;0.66500002;2.0316999;2.1770999;1.1488;0.7518;0.50669998;0.50669998;0.3689;0.50669998;0.66500002;0.50669998;0.58329999;0.50669998;0.66500002;0.66500002;0.50669998;16.769699;6.8024001;4.086;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
