EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84580500;1;10/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;38.480099;;36.457699;37.257;;;;;;;;37.661499;;;;;;;;;;;;0;0;0;0;0;0;0;0;;0;;;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0
84580500;1;11/2020;1;1;;;;;;0;0;0;;0;;;;;;;;64.113297;;20.7836;;45.042801;;;;;;;;;;;;;;37.257;;;;;;0;0;0;0;0;0;0;;0;;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0
84580500;1;01/2021;1;1;;;;;;0;0;0;;0;74.256104;;;45.042801;;;;;;;;;;;;;;;;;;;;;;113.6007;150.1384;162.8457;202.90919;159.3047;;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0
84580500;1;02/2021;1;1;;;;;;0;0;0;;0;;;;;;;76.281502;68.416496;;;;;;;;;;;57.2034;55.565102;;;;;;;59.4426;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0
84580500;1;03/2021;1;1;;;;;;0;0;0;;0;238.5629;545.1687;484.2739;176.3255;;104.7328;;97.196098;;;;;;;;;;;94.774803;87.776299;;;;;;;;;;;;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
84580500;1;04/2021;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;44.581402;;;;;;;;38.894299;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0
84580500;1;05/2021;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84580500;1;07/2021;1;1;;;;;;0;0;0;;0;91.6157;52.911499;;;;;34.135101;;38.894299;38.480099;;;;;;;55.026699;;;;;49.851398;;;;48.860901;;;;;50.3522;;;0;0;0;0;;0;;;0;0;0;0;0;0;;0;0;0;0;;0;0;0;;0;0;0;0;
84580500;1;08/2021;1;1;;;;;;0;0;0;;0;41.0144;38.480099;;;32.6483;36.457699;29.4774;;;;58.315102;63.515301;57.757301;;46.447899;50.3522;48.860901;35.282398;;;41.448399;48.371101;35.282398;;;;;;;34.135101;;;;0;0;;;;0;0;0;;;;0;;;;;0;0;;;;0;0;0;0;0;0;;0
84580500;1;09/2021;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;31.5648;;;;;36.855801;;;;;;46.923302;44.581402;;44.581402;45.976002;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;0;0
84580500;1;10/2021;1;1;;;;;;0;0;0;;0;;;53.434601;45.976002;;;;;;;;56.1073;;34.896801;;;;;;;;;;;50.856602;;;;;;;0;0;;;0;0;0;0;0;0;0;;0;;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0
84580500;1;11/2021;1;1;;;;;;0;0;0;;0;;103.8749;;;;;;;;;;;;;;;47.884899;;81.165001;45.042801;;;;;;;;;;39.732399;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0
84580500;1;12/2021;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;49.851398;;;;;52.911499;;;;;;32.284199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1
