EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56765000;2;10/1945;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;10.2272;11.1098;18.115499;14.9604;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
56765000;2;11/1945;1;1;106.9757;11.5632;39.850601;29;1;1;1;1;;0;11.5632;14.9604;58.8251;57.803501;29.389999;38.5438;35.344799;22.7673;30.1022;49.038502;37.730099;25.3078;20.9561;31.5541;46.2878;32.2938;22.7673;19.793301;19.225201;20.370199;21.5509;18.665899;25.3078;40.1992;78.867996;95.315102;67.345001;56.288898;106.9757;60.375599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56765000;2;12/1945;1;1;161.79601;22.7673;85.105797;26;6;1;1;1;;0;45.837601;34.568199;29.745001;26.297701;24.338301;22.7673;27.992901;47.6525;49.038502;105.5664;58.8251;70.134499;124.6716;139.7149;120.1115;82.515602;131.683;114.9062;95.315102;90.722702;110.5428;137.27859;135.6671;119.3603;77.671799;161.79601;131.683;100.0292;74.1418;74.1418;73.561996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56765000;2;01/1946;1;1;104.1671;30.823601;46.207401;1;31;1;1;1;;0;104.1671;98.6698;67.898102;61.421299;57.803501;52.838699;47.195202;44.060398;41.465199;39.366798;37.730099;36.527;34.955399;33.8009;33.042801;39.781799;48.112099;37.326801;33.4207;31.5541;34.955399;39.366798;43.622002;34.955399;42.7523;53.324501;54.303101;47.195202;37.326801;32.667099;30.823601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56765000;2;02/1946;1;1;40.618801;20.9561;26.6637;14;27;1;1;1;;0;29.389999;28.686899;27.6493;33.8009;27.308001;26.6322;25.3078;24.659201;24.338301;24.0196;23.7031;40.1992;38.954201;40.618801;27.992901;25.3078;24.0196;23.7031;22.7673;22.1546;21.5509;21.8517;30.1022;25.6355;22.7673;21.5509;20.9561;20.9561;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56765000;2;03/1946;1;1;57.803501;19.793301;28.464899;18;6;1;1;1;;0;20.9561;20.370199;20.370199;20.9561;20.080601;19.793301;20.370199;29.389999;30.823601;27.6493;25.9655;22.1546;30.1022;34.183399;30.823601;31.1877;38.954201;57.803501;49.9743;36.527;33.042801;27.992901;25.3078;23.7031;27.992901;27.992901;26.969;29.0373;27.308001;23.077;21.5509;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56765000;2;04/1946;1;1;41.465199;18.944401;25.751499;10;30;1;1;1;;0;21.252399;20.9561;23.7031;26.6322;38.954201;29.745001;24.982401;23.389;40.618801;41.465199;31.9228;35.344799;26.969;24.0196;22.7673;21.8517;20.9561;21.252399;31.9228;29.0373;26.297701;22.7673;21.5509;22.4599;21.5509;21.5509;20.6621;19.793301;19.225201;18.944401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56765000;2;05/1946;1;1;27.992901;15.4772;18.1803;6;30;1;1;1;;0;18.665899;18.665899;18.665899;18.665899;18.115499;27.992901;22.4599;20.6621;18.665899;18.115499;18.115499;17.843599;17.843599;21.8517;18.944401;17.843599;17.5739;17.843599;17.843599;17.0411;17.0411;17.0411;17.0411;17.5739;16.517099;16.2584;16.0019;16.0019;15.7386;15.4772;15.4772;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56765000;2;06/1946;1;1;15.4772;12.7318;14.1009;1;29;1;1;1;;0;15.4772;15.4772;15.2179;14.9604;14.9604;14.9604;14.9604;14.4514;14.4514;14.4514;14.4514;14.4514;14.4514;14.1998;13.9502;13.9502;13.9502;13.9502;13.9502;13.9502;13.9502;13.9502;13.2133;13.2133;13.2133;13.4569;12.9716;12.9716;12.7318;12.7318;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56765000;2;07/1946;1;1;12.7318;10.8861;11.7839;3;27;1;1;1;;0;12.4941;12.4941;12.7318;12.4941;12.4941;12.2584;12.2584;12.4941;12.4941;12.2584;12.0246;12.0246;12.0246;12.0246;11.5632;11.5632;11.5632;11.5632;11.5632;11.5632;11.5632;11.3355;11.5632;11.5632;11.5632;11.1098;10.8861;10.8861;10.8861;10.8861;11.1098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
