EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56986000;2;05/1939;1;1;2.02;;;8;;1;0;0;;0;;;;;;;;2.02;2.02;2.02;1.96;1.96;1.96;1.96;1.96;1.91;1.85;1.91;1.85;1.79;1.79;1.79;1.79;1.79;1.79;1.79;1.79;1.74;1.74;1.74;1.6799999;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56986000;2;06/1939;1;1;1.6799999;1.51;1.6;1;6;1;1;1;;0;1.6799999;1.6799999;1.6799999;1.6799999;1.62;1.51;1.51;1.51;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.5599999;1.5599999;1.5599999;1.5599999;1.5599999;1.5599999;1.5599999;1.5599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56986000;2;07/1939;1;1;1.85;1.51;1.58;16;3;1;1;1;;0;1.5599999;1.5599999;1.51;1.51;1.51;1.51;1.51;1.51;1.51;1.51;1.51;1.51;1.51;1.51;1.51;1.85;1.85;1.85;1.6799999;1.62;1.62;1.62;1.6799999;1.62;1.5599999;1.5599999;1.5599999;1.5599999;1.5599999;1.5599999;1.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56986000;2;08/1939;1;1;1.5599999;1.3;1.39;1;14;1;1;1;;0;1.5599999;1.5599999;1.45;1.45;1.45;1.45;1.45;1.35;1.35;1.35;1.35;1.35;1.35;1.3;1.3;1.3;1.3;1.3;1.35;1.5599999;1.5599999;1.45;1.4;1.4;1.35;1.35;1.35;1.35;1.35;1.35;1.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56986000;2;09/1939;1;1;3.78;1.3;1.59;25;1;1;1;1;;0;1.3;1.3;1.35;1.4;1.45;1.5599999;1.5599999;1.5599999;1.51;1.51;1.51;1.51;1.45;1.45;1.45;1.45;1.45;1.45;1.4;1.4;1.4;1.4;1.4;1.4;3.78;2.4000001;1.96;1.85;1.6799999;1.5599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56986000;2;10/1939;1;1;2.4000001;1.74;2.1500001;21;1;1;1;1;;0;1.74;1.96;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.4000001;2.21;2.21;2.21;2.21;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56986000;2;11/1939;1;1;;;1.84;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56986000;2;12/1939;1;1;8.4399996;0.991;2.1400001;9;1;1;1;1;;0;0.991;0.991;0.991;0.991;0.991;0.991;0.991;1.3;8.4399996;2.6600001;1.85;1.6799999;2.6600001;3.3399999;1.91;1.79;1.79;1.6799999;1.45;1.45;1.35;1.35;2.6600001;2.3399999;1.45;1.35;1.35;1.3;1.96;7.04;5.29;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56986000;2;01/1940;1;1;29.5;0.991;4.25;29;18;1;1;1;3.6600001;1;6.1399999;3.49;2.3399999;1.79;1.45;1.45;1.74;2.02;2.02;2.6600001;2.02;1.6799999;1.79;1.45;1.35;1.14;1.14;0.991;0.991;0.991;3.0;5.4499998;3.8599999;13.1;5.04;5.6999998;4.2399998;6.1399999;28.1;12.2;6.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56986000;2;02/1940;1;1;25.200001;1.91;4.0;7;21;1;1;1;3.6600001;1;3.78;3.4100001;3.49;2.8;7.4899998;8.9399996;14.9;7.9699998;4.6300001;3.49;3.2;2.9300001;2.8;2.5999999;2.47;3.1400001;2.4000001;2.28;2.21;2.02;1.91;1.91;2.02;2.02;6.5799999;4.0799999;2.9300001;2.1500001;5.5300002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
