EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61004000;2;09/1935;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0699999;3.47;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;
61004000;2;10/1935;1;1;8.2950001;2.556;3.9518387;26;23;1;1;1;;0;5.362;5.9510002;3.73;3.8400002;3.4649999;3.253;3.0770001;2.954;5.1300001;5.2460003;3.677;3.306;3.118;2.9949999;2.8310001;3.0770001;3.359;3.036;2.79;2.7119999;2.6340001;2.6340001;2.556;2.8310001;5.8920002;8.2950001;5.5970001;3.677;5.7150002;5.5970001;4.1700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61004000;2;11/1935;1;1;7.506;2.517;3.4454;7;19;1;1;1;;0;3.95;3.5710001;3.1590002;2.954;2.79;2.872;7.506;7.3779998;4.6160002;3.5710001;3.1590002;3.036;3.5180001;3.4649999;2.954;2.7509999;2.6340001;2.595;2.517;2.517;2.7509999;3.036;3.306;2.9129999;2.8310001;2.7509999;4.5600004;3.4649999;3.118;3.118;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61004000;2;12/1935;1;1;10.14;2.556;5.1656775;19;5;1;1;1;;0;3.118;2.79;2.872;2.6340001;2.556;2.8310001;5.1300001;3.6240001;7.8259997;7.7620001;8.2139997;7.7620001;5.1880002;4.3920002;5.072;4.2250004;4.1700001;8.9700003;10.14;7.506;4.5600004;3.95;4.6160002;4.336;3.8400002;3.4119999;3.677;3.6240001;6.0710001;7.4419999;7.8259997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61004000;2;01/1936;1;1;15.35;3.2;5.6803226;20;30;1;1;1;;0;6.809;5.362;6.0100002;4.5040002;5.8330002;4.8980002;3.7850001;3.359;3.253;3.6240001;5.1300001;6.1930003;6.3759999;6.4980001;5.0139999;3.7850001;3.6240001;6.0710001;12.9;15.35;14.7;8.4569998;5.362;4.3920002;4.1150002;3.7850001;3.6240001;3.4649999;3.306;3.2;3.306;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61004000;2;02/1936;1;1;20.24;3.118;6.2884483;29;2;1;1;1;;0;3.306;3.118;3.5710001;3.8400002;4.8400002;5.4200001;7.8899999;8.1329994;5.9510002;4.5600004;3.73;3.5180001;3.5180001;4.336;3.73;3.306;4.0599999;3.95;5.2460003;5.9510002;4.5040002;5.5970001;6.6199999;8.1329994;8.4569998;7.8899999;12.3;16.65;20.24;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
61004000;2;03/1936;1;1;22.48;10.59;13.776774;1;27;1;1;1;;0;22.48;18.049999;15.35;13.62;13.02;13.5;15.48;18.049999;16.65;14.96;14.1;13.14;13.26;15.09;13.98;12.78;12.54;13.62;12.9;13.14;12.66;12.21;12.12;12.42;11.67;11.13;10.59;11.13;11.49;12.21;13.74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61004000;2;04/1936;1;1;12.66;6.4369998;8.6806669;1;30;1;1;1;;0;12.66;11.94;10.77;9.96;9.6000004;10.68;10.68;10.14;9.96;9.7800007;9.8699999;8.9700003;8.4569998;8.1329994;8.2139997;7.7620001;7.3140001;7.506;6.9349999;6.7459998;6.6199999;7.3779998;8.6999998;9.1499996;8.3759995;7.5700002;6.809;6.6199999;6.6830001;6.4369998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61004000;2;05/1936;1;1;9.0600004;4.3920002;5.6733551;4;29;1;1;1;;0;6.6199999;7.25;6.6199999;9.0600004;8.2139997;7.25;6.6199999;6.3759999;6.6199999;6.3759999;6.0100002;5.6560001;5.5380001;5.4200001;5.3039999;5.3039999;5.1880002;5.1880002;5.072;5.072;4.9560003;4.8400002;4.8400002;4.7280002;4.7280002;4.7280002;4.6160002;4.5040002;4.3920002;4.3920002;4.3920002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61004000;2;06/1936;1;1;4.9560003;3.73;4.0609336;14;23;1;1;1;;0;4.2800002;4.2800002;4.2800002;4.1700001;4.1700001;4.1700001;4.1700001;4.0599999;4.0599999;3.8400002;3.8400002;3.8400002;4.7280002;4.9560003;4.1700001;4.0599999;3.95;3.95;3.95;3.8400002;3.7850001;3.7850001;3.73;3.73;3.73;3.73;3.8400002;4.2800002;4.5040002;3.95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61004000;2;07/1936;1;1;3.73;2.872;3.2972257;1;30;1;1;1;;0;3.73;3.6240001;3.6240001;3.6240001;3.5180001;3.5180001;3.5180001;3.5180001;3.306;3.306;3.306;3.306;3.73;3.6240001;3.5180001;3.306;3.306;3.2;3.1590002;3.1590002;3.118;3.118;3.036;3.036;2.9949999;2.9949999;3.036;3.036;3.036;2.872;3.036;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61004000;2;08/1936;1;1;6.6199999;2.6340001;3.2783871;27;21;1;1;1;;0;2.954;2.79;2.79;2.79;2.79;2.7119999;2.79;2.79;2.79;2.872;2.872;2.872;4.2800002;3.118;3.036;2.872;2.79;2.79;2.7119999;2.7119999;2.6340001;2.6340001;3.73;4.1700001;3.2;4.1700001;6.6199999;4.1700001;4.1700001;4.2800002;3.73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61004000;2;09/1936;1;1;6.3759999;2.7119999;3.4044001;17;5;1;1;1;;0;3.2;2.872;2.79;2.79;2.7119999;2.7119999;2.7119999;2.7119999;2.7119999;3.2;3.036;4.5040002;4.9560003;3.2;3.118;3.4119999;6.3759999;4.8400002;3.8400002;3.73;4.5040002;3.4119999;3.036;3.8400002;3.306;3.118;2.954;3.036;2.79;2.7119999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
