EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
75770000;1;10/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;2880.0;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
75770000;1;11/2012;1;1;;;;;;0;0;0;;0;;8600.0;;;;3780.0;3060.0;2840.0;2640.0;2460.0;2340.0;2190.0;2140.0;;1590.0;1840.0;1860.0;1670.0;1450.0;1410.0;1390.0;1300.0;1300.0;1300.0;1360.0;1580.0;1730.0;1390.0;1160.0;1060.0;;0;1;0;0;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75770000;1;12/2012;1;1;7900.0;1040.0;3158.0;23;6;1;1;1;;0;1150.0;1260.0;1610.0;1550.0;1280.0;1040.0;1305.0;1570.0;1610.0;1610.0;1310.0;1380.0;1380.0;2100.0;3300.0;4090.0;4620.0;3940.0;3200.0;2940.0;4310.0;7000.0;7900.0;6960.0;5780.0;4500.0;3480.0;3260.0;3930.0;4270.0;4270.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75770000;1;01/2013;1;1;;;;;;0;0;0;;0;5100.0;5300.0;4710.0;;;;;;;;;;;;;;;2130.0;2230.0;2190.0;2140.0;1990.0;1610.0;1470.0;1430.0;1600.0;1730.0;1820.0;1730.0;1480.0;1230.0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75770000;1;02/2013;1;1;;;;;;0;0;0;;0;1190.0;1270.0;1420.0;1420.0;1610.0;1260.0;1030.0;870.0;870.0;1370.0;1480.0;1420.0;1250.0;1030.0;860.0;790.0;1030.0;1400.0;1630.0;1590.0;1330.0;1610.0;;;;1990.0;1580.0;1420.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;0;0;0
75770000;1;03/2013;1;1;10720.0;1000.0;4112.0;16;8;1;1;1;;0;1580.0;1700.0;1570.0;1570.0;1680.0;1430.0;1070.0;1000.0;1890.0;2620.0;3360.0;5600.0;6750.0;7640.0;10520.0;10720.0;8440.0;6620.0;5070.0;4020.0;4590.0;5580.0;5590.0;5220.0;4460.0;3620.0;2830.0;2890.0;3010.0;2480.0;2340.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75770000;1;04/2013;1;1;8300.0;1630.0;3623.0;16;26;1;1;1;;0;2040.0;1900.0;2750.0;3120.0;4100.0;5660.0;6470.0;6200.0;4930.0;3120.0;3170.0;2910.0;3370.0;5710.0;7290.0;8300.0;5890.0;4710.0;3830.0;3090.0;2730.0;2550.0;2330.0;2110.0;1650.0;1630.0;1630.0;1770.0;1770.0;1960.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75770000;1;05/2013;1;1;3080.0;1140.0;1719.0;20;10;1;1;1;;0;1990.0;1740.0;1770.0;1910.0;1750.0;1680.0;1660.0;1440.0;1220.0;1140.0;1160.0;1290.0;1290.0;1370.0;1310.0;1430.0;1530.0;1570.0;2170.0;3080.0;2760.0;2260.0;2245.0;1830.0;1830.0;1920.0;1890.0;1740.0;1530.0;1440.0;1340.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75770000;1;06/2013;1;1;5110.0;1230.0;2511.0;29;20;1;1;1;;0;1460.0;1610.0;1580.0;2200.0;2820.0;3380.0;2930.0;2590.0;2070.0;1860.0;1650.0;1600.0;1390.0;1520.0;1590.0;1650.0;1650.0;1650.0;1440.0;1230.0;1340.0;1850.0;3860.0;4280.0;4260.0;3680.0;3630.0;5100.0;5110.0;4350.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75770000;1;07/2013;1;1;3750.0;1360.0;2538.0;1;31;1;1;1;;0;3750.0;3430.0;3100.0;3040.0;3450.0;3230.0;3060.0;3160.0;3300.0;2800.0;2910.0;2820.0;2640.0;2640.0;2750.0;2715.0;2680.0;2375.0;2070.0;2210.0;2370.0;2200.0;2070.0;2150.0;1740.0;1880.0;1780.0;1740.0;1720.0;1540.0;1360.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75770000;1;08/2013;1;1;11300.0;1230.0;4330.0;29;2;1;1;1;;0;1280.0;1230.0;1510.0;1700.0;1700.0;1660.0;1585.0;1510.0;2680.0;4220.0;3520.0;3720.0;6080.0;9400.0;8620.0;6380.0;5000.0;1280.0;3610.0;3290.0;2820.0;2680.0;2540.0;2540.0;2540.0;3280.0;5320.0;9600.0;11300.0;11300.0;10320.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75770000;1;09/2013;1;1;11700.0;2030.0;4354.0;26;19;1;1;1;;0;7580.0;5470.0;4725.0;3980.0;3197.0;3190.0;2870.0;2660.0;2660.0;2550.0;2380.0;2370.0;2380.0;2380.0;2270.0;2230.0;2230.0;2130.0;2030.0;2740.0;2790.0;2820.0;3260.0;6330.0;11000.0;11700.0;10480.0;9080.0;6180.0;4950.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75770000;1;10/2013;1;1;10600.0;1650.0;3973.0;28;16;1;1;1;;0;4450.0;4080.0;4000.0;4470.0;4410.0;3600.0;3810.0;3410.0;2820.0;2670.0;2600.0;2250.0;2100.0;1960.0;1750.0;1650.0;1820.0;1990.0;2100.0;2100.0;1990.0;2420.0;3100.0;4020.0;5360.0;7500.0;10280.0;10600.0;8530.0;6440.0;4870.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75770000;1;11/2013;1;1;4140.0;1610.0;2384.0;1;14;1;1;1;;0;4140.0;3610.0;3340.0;3110.0;2950.0;2490.0;2310.0;2310.0;2300.0;2250.0;2150.0;2070.0;1790.0;1610.0;1970.0;2140.0;2140.0;2090.0;1920.0;1910.0;2050.0;2190.0;2210.0;2340.0;2530.0;2640.0;2680.0;2130.0;2110.0;2050.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75770000;1;12/2013;1;1;5850.0;1230.0;2581.0;9;29;1;1;1;;0;2050.0;2310.0;2360.0;2310.0;2140.0;3280.0;4530.0;5830.0;5850.0;4685.0;3520.0;3320.0;3240.0;3030.0;2740.0;2450.0;2470.0;2240.0;1980.0;2045.0;2110.0;2110.0;1950.0;1800.0;1520.0;1280.0;1380.0;1470.0;1230.0;1260.0;1530.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75770000;1;01/2014;1;1;8900.0;1300.0;2960.0;6;3;1;1;1;;0;1480.0;1480.0;1300.0;3240.0;7600.0;8900.0;7640.0;5190.0;3980.0;3500.0;3270.0;2800.0;2630.0;2510.0;1920.0;2000.0;2205.0;2410.0;2600.0;2600.0;2605.0;2365.0;2130.0;2120.0;2110.0;1630.0;2110.0;2080.0;1950.0;1610.0;1800.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
