EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
45156000;1;06/2004;1;1;381.0;374.0;377.01669;1;29;1;1;1;0.0;;381.0;381.0;380.0;380.0;380.0;380.0;379.5;379.0;379.0;379.0;378.0;377.0;376.5;376.0;376.0;376.0;376.0;376.0;376.0;376.0;375.5;375.0;375.0;375.0;375.0;375.0;375.0;375.0;374.0;374.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;07/2004;1;1;374.0;370.0;371.6452;1;24;1;1;1;0.0;;374.0;374.0;374.0;374.0;373.0;373.0;373.0;373.0;373.0;372.5;372.0;372.0;372.0;372.0;371.5;371.0;371.0;371.0;371.0;371.0;371.0;371.0;371.0;370.0;370.0;370.0;370.0;370.0;370.0;370.0;370.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;09/2004;1;1;366.0;359.5;362.91669;1;30;1;1;1;0.0;;366.0;366.0;365.0;365.0;364.0;364.0;364.0;364.0;363.5;363.0;363.0;363.0;363.0;363.0;363.0;363.0;363.0;363.0;362.5;362.0;364.5;363.0;362.5;361.5;361.0;361.0;361.0;360.5;360.0;359.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;10/2004;1;1;382.0;359.0;364.01611;28;1;1;1;1;0.0;;359.0;359.0;359.0;359.0;359.0;362.0;363.0;363.0;364.5;367.0;366.5;364.5;363.0;361.5;360.5;360.0;359.0;359.0;359.0;359.0;359.0;362.0;360.5;359.5;359.0;361.0;378.5;382.0;376.5;382.0;378.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;11/2004;1;1;407.5;359.0;370.66669;23;12;1;1;1;0.0;;374.0;371.0;369.0;367.0;366.0;365.0;365.0;363.5;362.0;361.0;359.5;359.0;360.0;361.0;361.5;361.0;361.0;359.0;359.0;364.5;372.5;402.5;407.5;394.5;382.0;376.0;373.0;378.5;378.5;386.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;12/2004;1;1;418.0;366.0;381.6774;15;9;1;1;1;0.0;;385.0;397.0;397.0;386.5;382.5;377.5;371.0;367.5;366.0;368.5;372.0;375.0;375.0;385.5;418.0;405.0;405.0;383.0;379.5;386.0;386.5;392.0;386.0;383.0;379.5;374.5;372.5;370.5;368.5;368.0;368.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;01/2005;1;1;445.0;367.0;382.61292;4;2;1;1;1;0.0;;367.5;367.0;388.5;445.0;391.5;389.0;393.5;381.0;375.0;371.5;371.5;374.0;392.5;404.5;409.0;401.0;391.5;387.0;381.5;377.5;374.5;374.5;374.0;373.0;373.0;371.5;371.0;371.0;371.0;371.0;377.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;03/2005;1;1;484.0;388.5;420.69351;8;27;1;1;1;0.0;;417.5;412.0;407.5;408.5;427.0;444.5;446.5;484.0;451.5;439.0;430.0;418.5;458.0;441.5;428.0;428.0;422.0;413.0;405.0;400.5;418.5;407.0;399.0;396.0;392.0;390.0;388.5;393.0;406.5;446.0;422.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;04/2005;1;1;423.0;371.0;383.28329;29;26;1;1;1;0.0;;405.0;398.0;395.0;392.5;390.5;388.5;385.5;384.5;382.5;380.5;379.0;377.5;377.0;376.0;375.0;375.0;374.0;373.0;373.0;373.0;373.0;373.0;372.0;373.0;372.5;371.0;371.0;412.0;423.0;403.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;05/2005;1;1;402.0;367.0;374.871;1;25;1;1;1;0.0;;402.0;393.0;386.0;382.5;379.5;378.0;377.0;377.0;375.5;375.0;375.0;373.5;373.0;372.5;371.0;371.0;370.0;370.0;369.0;369.0;369.0;369.0;368.0;368.0;367.0;375.5;375.0;375.0;374.0;371.5;369.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;06/2005;1;1;369.0;363.0;365.79999;1;30;1;1;1;0.0;;369.0;369.0;369.0;369.0;368.0;367.0;367.0;367.0;367.0;366.0;366.5;366.5;366.0;365.5;365.0;365.0;365.0;365.0;365.0;365.0;365.0;364.0;364.0;364.0;364.0;364.5;365.0;364.0;364.0;363.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;07/2005;1;1;363.0;360.0;361.46771;1;29;1;1;1;0.0;;363.0;363.0;363.0;363.0;363.0;363.0;362.0;362.0;362.0;362.0;362.0;361.5;361.0;361.0;361.0;361.0;361.0;361.0;361.0;361.0;361.0;361.0;361.0;361.0;361.0;361.0;361.0;361.0;360.0;360.0;360.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;08/2005;1;1;360.0;356.0;358.16129;4;30;1;1;1;0.0;;359.5;359.0;359.5;360.0;359.5;359.0;359.0;359.0;359.0;359.0;359.0;359.0;359.0;359.0;358.5;358.0;358.0;358.0;358.0;358.0;358.0;357.0;357.0;357.0;357.0;357.0;357.0;357.0;356.5;356.0;356.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;10/2005;1;1;367.5;351.0;355.79031;1;22;1;1;1;0.0;;367.5;364.5;363.0;361.5;361.0;360.0;359.0;357.5;357.0;357.0;355.5;355.0;355.0;354.5;354.0;353.0;353.0;353.0;352.0;352.0;352.0;351.0;351.0;351.0;351.0;351.0;351.0;351.0;351.5;358.5;365.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;11/2005;1;1;504.5;358.0;385.1167;29;11;1;1;1;0.0;;362.0;361.0;365.0;364.0;365.5;363.0;361.0;359.0;359.0;359.0;358.0;360.0;365.5;367.0;365.0;376.0;384.5;372.0;376.5;375.5;373.0;370.0;378.0;407.0;416.5;413.0;428.0;450.5;504.5;494.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;12/2005;1;1;532.5;389.0;458.88708;7;5;1;1;1;0.0;;434.5;408.0;398.0;392.0;389.0;464.0;532.5;521.0;495.5;490.0;468.0;471.5;518.5;514.0;520.0;488.5;467.0;455.0;447.5;441.5;433.0;425.5;420.5;416.0;411.0;405.5;460.5;498.0;458.0;478.0;503.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;01/2006;1;1;462.0;374.5;396.16129;1;30;1;1;1;0.0;;462.0;441.5;431.5;422.0;416.0;413.5;414.5;409.5;404.0;401.0;399.0;398.0;397.0;395.0;392.5;390.5;387.5;386.5;385.0;383.5;381.5;381.0;379.5;379.0;377.0;377.0;376.0;376.0;375.0;374.5;374.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;02/2006;1;1;438.5;372.0;385.67859;14;7;1;1;1;0.0;;375.0;375.0;375.5;376.5;375.0;373.0;372.0;390.0;380.5;382.0;392.5;397.0;401.5;438.5;408.5;394.0;392.0;392.0;385.0;381.0;378.0;378.5;378.0;380.5;383.0;382.5;382.0;380.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;04/2006;1;1;454.0;380.5;402.29999;2;30;1;1;1;0.0;;430.5;454.0;436.0;425.0;415.0;407.0;400.5;395.0;406.5;428.5;426.0;420.0;411.0;404.5;398.0;393.5;390.5;387.5;387.0;392.5;396.0;392.0;389.5;387.0;385.0;384.0;383.0;382.5;381.0;380.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;05/2006;1;1;390.5;371.0;377.29031;6;31;1;1;1;0.0;;379.0;379.0;379.0;378.0;383.0;390.5;386.5;381.0;382.0;380.0;377.0;377.0;379.0;379.0;377.0;377.0;377.0;375.0;375.0;375.0;375.0;375.0;375.0;375.0;374.5;374.0;373.0;373.0;372.5;372.0;371.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;06/2006;1;1;371.0;369.0;370.41669;1;12;1;1;1;0.0;;371.0;371.0;371.0;371.0;371.0;371.0;370.0;370.0;370.0;370.0;370.0;369.0;369.0;370.0;371.0;371.0;371.0;371.0;371.0;370.0;370.0;370.0;370.0;370.5;371.0;371.0;371.0;370.0;370.0;370.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;07/2006;1;1;370.0;365.0;367.69351;5;31;1;1;1;0.0;;369.0;369.0;369.0;369.0;370.0;370.0;370.0;369.0;369.0;369.0;368.5;368.0;368.0;368.0;367.5;367.0;367.0;367.0;367.0;367.0;367.0;367.0;367.0;367.0;367.0;367.0;366.0;366.0;366.0;365.5;365.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;08/2006;1;1;365.0;361.0;363.3548;1;31;1;1;1;0.0;;365.0;365.0;365.0;365.0;365.0;365.0;364.0;364.0;364.0;364.0;364.0;364.0;363.0;363.0;363.0;363.0;363.0;363.0;362.5;362.0;362.0;362.0;362.5;363.0;364.0;363.5;363.0;363.0;362.0;361.5;361.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;09/2006;1;1;371.0;359.0;362.51669;26;18;1;1;1;0.0;;361.5;361.0;361.0;361.0;361.0;361.0;361.0;361.0;361.0;361.0;361.0;361.0;361.0;361.0;361.0;360.0;360.0;359.0;359.0;359.0;360.0;361.0;367.5;370.0;369.0;371.0;370.0;366.5;365.0;363.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;10/2006;1;1;434.0;360.0;382.3226;23;5;1;1;1;0.0;;362.5;361.0;361.0;361.0;360.0;360.0;360.0;360.0;362.0;371.5;372.5;372.5;368.0;369.0;368.5;373.5;384.0;398.5;391.0;394.0;416.5;431.5;434.0;412.0;396.5;389.0;387.5;375.5;385.5;402.0;411.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;11/2006;1;1;481.0;387.0;414.91669;13;6;1;1;1;0.0;;442.5;434.5;413.0;401.5;393.5;387.0;413.5;445.5;452.0;448.5;424.5;470.0;481.0;441.0;427.0;414.5;406.5;399.0;393.0;389.0;389.5;392.0;399.5;405.5;400.0;390.0;387.0;392.5;395.0;419.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;12/2006;1;1;437.0;386.5;406.29031;1;7;1;1;1;0.0;;437.0;423.0;411.0;398.5;392.5;388.5;386.5;386.5;396.5;406.5;411.5;434.0;420.5;413.0;407.0;400.0;409.5;410.5;417.5;428.5;418.0;407.0;401.5;399.0;396.5;394.5;393.0;393.0;393.0;407.0;414.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;01/2007;1;1;423.0;385.0;399.3548;17;24;1;1;1;0.0;;403.0;394.5;390.5;387.5;401.5;402.0;405.0;408.0;405.5;398.0;394.5;397.0;399.0;403.0;412.5;419.5;423.0;413.0;400.0;393.0;388.5;386.0;385.5;385.0;385.0;392.5;395.5;390.0;396.0;416.5;409.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;03/2007;1;1;413.0;379.0;387.98389;1;30;1;1;1;0.0;;413.0;410.0;398.5;394.5;392.5;391.0;391.0;393.5;388.0;388.0;387.0;386.5;385.0;385.0;383.5;384.5;389.5;387.0;387.0;387.0;387.0;388.0;385.0;383.0;382.0;381.0;381.0;380.5;380.0;379.0;379.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45156000;1;04/2007;1;1;394.0;375.0;380.91669;12;7;1;1;1;0.0;;378.0;377.5;377.0;377.0;377.0;376.0;375.0;375.0;376.0;381.5;390.0;394.0;392.0;385.0;381.5;379.5;378.5;393.5;389.5;384.0;382.5;381.0;380.5;379.5;379.0;379.0;377.5;377.0;377.0;377.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
