EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
36580000;2;03/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;6.5798998;7.0317001;5.5353999;4.7835999;27.057199;31.814199;34.3871;41.4128;42.9231;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
36580000;2;04/1973;1;1;274.9155;7.9958;134.8186;16;6;1;1;1;;0;59.124001;44.469299;32.445;31.1915;16.4533;7.9958;13.0677;27.057199;44.469299;92.177902;218.66341;230.07269;194.3669;256.8959;220.81509;274.9155;269.689;261.96649;225.4297;202.9491;177.8918;162.3186;145.8515;128.82739;113.1033;108.6333;100.0286;117.6865;128.82739;137.17439;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36580000;2;05/1973;1;1;376.7515;52.497501;165.6234;3;23;1;1;1;0.0;0;290.97351;344.5668;376.7515;357.80911;318.8038;277.55231;230.104;188.0818;166.12849;149.416;194.3669;218.5302;183.9632;149.416;128.82739;113.1033;98.637497;85.387497;82.879601;78.003197;69.909302;61.3274;52.497501;67.6978;227.75929;132.12691;111.6008;119.2396;102.8476;76.812897;79.205002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36580000;2;06/1973;1;1;137.17439;19.2565;48.5896;5;27;1;1;1;;0;111.6008;82.879601;73.310303;123.9756;137.17439;90.544296;86.658997;64.463402;59.290798;51.568901;47.9576;44.508598;41.219002;37.326599;37.326599;33.672501;32.276299;30.2507;28.945601;28.306499;26.4424;23.5098;24.0791;20.2703;20.2703;19.7593;19.2565;20.2703;21.3169;19.2565;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36580000;2;07/1973;1;1;17.7962;3.2711;8.5717001;1;27;1;1;1;;0;17.7962;16.4072;15.088;13.8372;13.0407;11.9006;11.9006;11.9006;11.535;10.825;9.8122997;8.8610001;7.6855001;7.1364999;6.1135998;6.1135998;6.1135998;6.6127;6.1135998;4.5544;4.3547001;4.1606002;3.9719;3.6108999;3.6108999;3.4384;3.2711;3.9719;7.4078002;11.535;13.0407;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36580000;2;08/1973;1;1;13.0407;2.2416;5.0843;1;23;1;1;1;;0;13.0407;12.2734;10.825;9.8122997;8.5572996;7.6855001;6.8715;6.3600998;5.6387;5.1876001;5.4102001;4.5544;4.1606002;3.9719;3.6108999;3.2711;3.109;2.8001001;2.6531999;2.6531999;2.5112;2.5112;2.2416;2.2416;2.3740001;3.6108999;3.7887001;3.9719;3.9719;3.9719;3.9719;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36580000;2;09/1973;1;1;4.1606002;3.9719;4.1479998;2;1;1;1;1;;0;3.9719;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;3.9719;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36580000;2;10/1973;1;1;4.1606002;3.9719;4.0875001;1;6;1;1;1;;0;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;3.9719;3.9719;3.9719;3.9719;3.9719;3.9719;3.9719;3.9719;3.9719;3.9719;3.9719;3.9719;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36580000;2;11/1973;1;1;4.7598;4.1606002;4.3660002;21;1;1;1;1;;0;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.1606002;4.3547001;4.3547001;4.3547001;4.7598;4.7598;4.7598;4.7598;4.7598;4.7598;4.7598;4.7598;4.5544;4.5544;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36580000;2;12/1973;1;1;6.6127;4.5544;5.415;25;1;1;1;1;;0;4.5544;4.5544;4.5544;4.5544;4.5544;4.5544;4.5544;4.5544;4.5544;4.5544;4.5544;4.7598;4.7598;4.7598;4.7598;4.7598;4.7598;4.7598;6.3600998;6.3600998;6.3600998;6.3600998;6.3600998;6.3600998;6.6127;6.6127;6.6127;6.6127;6.6127;6.6127;6.6127;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
