EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33638000;2;04/1979;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;2.5218999;2.4259;2.1898;2.1898;2.0969999;2.5218999;2.8401;2.8401;2.7167001;2.4978001;2.4498;2.5460999;2.4498;2.4978001;3.1673;3.7398;3.9805;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33638000;2;05/1979;1;1;15.5066;2.9398999;6.7052002;15;31;1;1;1;0.0;0;4.2247;4.1701999;4.0615001;4.0345001;4.2795;6.0864;5.8485999;5.0921001;4.362;3.8998001;3.6603999;6.9054999;12.078;14.4823;15.5066;13.4938;13.4938;15.5066;11.624;7.0289001;6.5384002;6.0566001;5.5546999;4.9780002;4.5001998;4.0615001;3.6340001;3.3987;3.2695999;3.0910001;2.9398999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33638000;2;06/1979;1;1;2.7906001;0.6954;1.4683;1;29;1;1;1;0.0;0;2.7906001;2.6675999;2.4498;2.3306999;2.1665001;2.0969999;2.0053;1.8695;1.7582;1.7582;1.7361;1.9371001;1.7803;1.6267999;1.3717;1.2279;1.0489;1.1078;1.0489;0.9716;0.93349999;0.89579999;0.89579999;0.89579999;0.8585;0.8585;0.80320001;0.76679999;0.6954;0.6954;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33638000;2;07/1979;1;1;0.6954;0.4596;0.5596;1;30;1;1;1;0.0;0;0.6954;0.6954;0.66030002;0.62559998;0.6085;0.6085;0.59149998;0.59149998;0.59149998;0.59149998;0.57459998;0.57459998;0.57459998;0.57459998;0.57459998;0.55779999;0.54110003;0.55779999;0.55779999;0.54110003;0.54110003;0.52450001;0.52450001;0.50809997;0.50809997;0.49180001;0.49180001;0.47569999;0.47569999;0.4596;0.4596;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33638000;2;08/1979;1;1;0.73089999;0.3071;0.4332;28;20;2;2;2;0.0;0;0.44369999;0.44369999;0.428;0.428;0.428;0.41229999;0.3969;0.3969;0.38150001;0.38150001;0.36629999;0.36629999;0.3513;0.3513;0.3364;0.3364;0.3364;0.32170001;0.32170001;0.3071;0.3513;0.3364;0.3513;0.36629999;0.36629999;0.6085;0.6954;0.73089999;0.66030002;0.6954;0.73089999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1
33638000;2;09/1979;1;1;0.83990002;0.3969;0.54149997;1;30;1;1;1;0.0;0;0.83990002;0.74879998;0.6778;0.66030002;0.64289999;0.62559998;0.6085;0.59149998;0.59149998;0.57459998;0.55779999;0.54110003;0.52450001;0.52450001;0.52450001;0.52450001;0.50809997;0.50809997;0.49180001;0.49180001;0.49180001;0.47569999;0.47569999;0.47569999;0.4596;0.44369999;0.428;0.428;0.41229999;0.3969;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33638000;2;10/1979;1;1;0.3969;0.2101;0.2924;1;30;1;1;1;0.0;0;0.3969;0.38150001;0.38150001;0.36629999;0.3513;0.3513;0.3364;0.3364;0.32170001;0.3071;0.3071;0.29269999;0.29269999;0.27849999;0.27849999;0.26449999;0.25060001;0.29269999;0.29269999;0.29269999;0.27849999;0.27849999;0.26449999;0.26449999;0.25060001;0.25060001;0.2369;0.2234;0.2234;0.2101;0.2101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33638000;2;11/1979;1;1;0.2234;0.1348;0.1823;19;12;1;1;1;0.0;0;0.197;0.197;0.1841;0.1841;0.1714;0.1714;0.15899999;0.15899999;0.14669999;0.14669999;0.14669999;0.1348;0.197;0.197;0.1841;0.1841;0.197;0.2101;0.2234;0.2234;0.2101;0.2101;0.197;0.197;0.197;0.1841;0.1714;0.15899999;0.15899999;0.1714;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33638000;2;12/1979;1;1;0.197;0.058800001;0.1339;24;18;1;1;1;0.0;0;0.15899999;0.15899999;0.15899999;0.14669999;0.1348;0.1348;0.123;0.123;0.1116;0.1004;0.1004;0.089500003;0.089500003;0.078900002;0.078900002;0.068700001;0.068700001;0.058800001;0.058800001;0.1714;0.1714;0.15899999;0.1841;0.197;0.197;0.1841;0.1841;0.1714;0.1714;0.15899999;0.15899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33638000;2;01/1980;1;1;2.3071001;0.123;0.98269999;30;6;1;1;1;0.0;0;0.14669999;0.14669999;0.14669999;0.1348;0.1348;0.123;0.123;0.123;0.123;0.1841;0.2369;0.2369;0.25060001;0.29269999;0.36629999;1.2482001;1.2482001;1.0685;1.0101;0.99080002;1.4555;1.7141;1.7803;1.8695;2.0281;2.1201;2.1433001;2.1898;2.2835;2.3071001;2.2365;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33638000;2;02/1980;1;1;91.494301;1.3717;18.837799;26;9;2;2;2;0.0;0;2.1433001;2.0281;1.8471;1.8695;1.6703;1.5835;1.4555;1.4135;1.3717;1.3717;1.3925;1.3717;1.7582;2.3306999;3.0404;4.1701999;4.6115999;5.7012;6.6907001;7.184;11.1788;29.1541;47.209301;66.390198;70.854897;91.494301;82.6688;53.887299;38.4524;;;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
33638000;2;03/1980;1;1;128.3015;4.9496002;36.121601;7;31;1;1;1;0.0;0;31.355301;42.7159;65.297302;76.645302;75.468597;56.887901;128.3015;123.7296;80.2314;59.971901;54.8783;47.209301;37.627201;29.1541;22.4079;13.4938;11.624;10.3152;10.7426;16.0322;18.795;17.662901;18.795;16.0322;13.0129;10.7426;7.0907998;6.7213001;6.2361999;5.6424999;4.9496002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
