EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
13290000;2;10/2014;1;3;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;521.0;497.0;470.0;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1
13290000;2;11/2014;1;3;1485.0;536.0;931.96667;15;1;2;2;2;;;536.0;601.0;691.0;658.0;776.0;894.0;895.0;736.0;670.0;655.0;699.0;706.0;667.0;1179.0;1485.0;1272.0;1097.0;1018.0;946.0;905.0;895.0;903.0;883.0;1247.0;1328.0;1160.0;1050.0;1133.0;1188.0;1086.0;;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13290000;2;12/2014;1;3;1310.0;867.0;1055.0645;10;19;1;1;1;;;980.0;889.0;898.0;1212.0;1111.0;1060.0;1133.0;1202.0;1278.0;1310.0;1204.0;1119.0;1105.0;1102.0;1054.0;990.0;908.0;881.0;867.0;898.0;967.0;945.0;880.0;912.0;936.0;993.0;1077.0;1228.0;1191.0;1143.0;1234.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13290000;2;01/2015;1;3;1777.0;1061.0;1357.2903;18;13;1;1;1;;;1253.0;1215.0;1285.0;1365.0;1281.0;1252.0;1278.0;1285.0;1259.0;1175.0;1107.0;1105.0;1061.0;1242.0;1592.0;1647.0;1700.0;1777.0;1763.0;1714.0;1605.0;1446.0;1309.0;1258.0;1285.0;1254.0;1249.0;1249.0;1274.0;1332.0;1459.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13290000;2;02/2015;1;3;1537.0;795.0;1143.6429;2;17;1;1;1;;;1488.0;1537.0;1495.0;1374.0;1199.0;1095.0;1039.0;988.0;944.0;912.0;897.0;878.0;867.0;861.0;823.0;801.0;795.0;866.0;873.0;846.0;1280.0;1451.0;1329.0;1499.0;1511.0;1492.0;1459.0;1423.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
13290000;2;03/2015;1;3;1772.0;1058.0;1410.0645;20;31;1;1;1;;;1398.0;1351.0;1355.0;1384.0;1427.0;1364.0;1461.0;1443.0;1423.0;1374.0;1371.0;1340.0;1470.0;1369.0;1334.0;1647.0;1757.0;1724.0;1759.0;1772.0;1750.0;1637.0;1396.0;1190.0;1209.0;1264.0;1194.0;1189.0;1218.0;1084.0;1058.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13290000;2;04/2015;1;3;1256.0;830.0;1011.1667;18;10;1;1;1;;;1055.0;1006.0;951.0;925.0;934.0;944.0;937.0;891.0;842.0;830.0;863.0;903.0;901.0;856.0;859.0;957.0;978.0;1256.0;1228.0;1147.0;1114.0;1068.0;1097.0;1044.0;1026.0;1046.0;1107.0;1203.0;1182.0;1185.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13290000;2;05/2015;1;3;1258.0;832.0;970.77417;17;24;1;1;1;;;1114.0;1029.0;971.0;958.0;1003.0;1056.0;989.0;967.0;968.0;1013.0;1019.0;1066.0;1007.0;1002.0;978.0;955.0;1258.0;1133.0;1030.0;977.0;919.0;880.0;846.0;832.0;842.0;838.0;875.0;867.0;931.0;902.0;869.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13290000;2;06/2015;1;3;859.0;570.0;671.06671;2;30;1;1;1;;;845.0;859.0;837.0;810.0;779.0;752.0;741.0;739.0;730.0;708.0;681.0;659.0;642.0;632.0;626.0;624.0;629.0;646.0;649.0;637.0;624.0;615.0;605.0;593.0;588.0;583.0;580.0;576.0;573.0;570.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13290000;2;07/2015;1;3;576.0;539.0;553.12903;4;29;1;1;1;;;568.0;567.0;575.0;576.0;563.0;560.0;558.0;557.0;566.0;562.0;560.0;565.0;562.0;557.0;554.0;552.0;550.0;549.0;547.0;547.0;545.0;544.0;542.0;541.0;540.0;540.0;540.0;540.0;539.0;541.0;540.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13290000;2;08/2015;1;3;601.0;509.0;533.80652;13;31;1;1;1;;;538.0;536.0;535.0;556.0;544.0;536.0;532.0;529.0;527.0;524.0;523.0;541.0;601.0;574.0;576.0;558.0;549.0;540.0;531.0;527.0;525.0;522.0;519.0;518.0;516.0;515.0;514.0;512.0;511.0;510.0;509.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13290000;2;09/2015;1;3;509.0;493.0;500.73331;1;27;1;1;1;;;509.0;508.0;508.0;506.0;506.0;504.0;503.0;502.0;503.0;504.0;503.0;502.0;504.0;508.0;502.0;500.0;498.0;497.0;498.0;501.0;500.0;498.0;496.0;495.0;495.0;494.0;493.0;494.0;495.0;496.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13290000;2;10/2015;1;3;513.0;492.0;499.80649;21;18;1;1;1;;;501.0;499.0;501.0;503.0;502.0;500.0;500.0;498.0;498.0;495.0;495.0;494.0;494.0;493.0;493.0;493.0;493.0;492.0;495.0;512.0;513.0;513.0;511.0;506.0;502.0;499.0;497.0;496.0;497.0;502.0;507.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13290000;2;11/2015;1;3;621.0;509.0;552.66669;8;1;2;2;2;;;509.0;525.0;534.0;546.0;612.0;619.0;600.0;621.0;612.0;588.0;580.0;569.0;552.0;539.0;534.0;584.0;557.0;575.0;558.0;539.0;530.0;520.0;517.0;519.0;522.0;524.0;523.0;525.0;525.0;522.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;
13290000;2;12/2015;1;3;957.0;525.0;642.6452;29;18;1;1;1;;;574.0;610.0;604.0;580.0;558.0;549.0;547.0;562.0;594.0;601.0;586.0;562.0;550.0;542.0;535.0;530.0;527.0;525.0;528.0;552.0;613.0;612.0;605.0;626.0;766.0;835.0;877.0;919.0;957.0;952.0;944.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13290000;2;01/2016;1;3;1254.0;876.0;1002.3226;11;8;1;1;1;;;911.0;896.0;964.0;977.0;1023.0;958.0;896.0;876.0;883.0;957.0;1254.0;1242.0;1081.0;963.0;1068.0;1098.0;1095.0;1074.0;1070.0;1063.0;1037.0;999.0;962.0;934.0;927.0;975.0;1025.0;1024.0;991.0;949.0;900.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13290000;2;02/2016;1;3;1375.0;746.0;1020.6897;26;6;1;1;1;;;896.0;840.0;803.0;775.0;756.0;746.0;928.0;988.0;943.0;882.0;883.0;939.0;962.0;983.0;1049.0;1079.0;1069.0;1082.0;1091.0;1051.0;1018.0;1059.0;1117.0;1132.0;1332.0;1375.0;1308.0;1267.0;1247.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
13290000;2;03/2016;1;3;1400.0;827.0;1140.129;11;29;1;1;1;;;1355.0;1362.0;1344.0;1278.0;1195.0;1134.0;1163.0;1333.0;1366.0;1282.0;1400.0;1360.0;1219.0;1136.0;1056.0;986.0;951.0;964.0;1117.0;1192.0;1139.0;1205.0;1228.0;1104.0;1033.0;999.0;1008.0;891.0;827.0;858.0;859.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13290000;2;04/2016;1;3;1258.0;727.0;990.16669;28;11;1;1;1;;;845.0;885.0;907.0;899.0;935.0;898.0;865.0;821.0;778.0;735.0;727.0;1119.0;1157.0;1059.0;993.0;969.0;1067.0;1017.0;949.0;931.0;943.0;932.0;1043.0;1102.0;1166.0;1185.0;1209.0;1258.0;1197.0;1114.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13290000;2;05/2016;1;3;;;;;;0;0;0;;;1034.0;969.0;922.0;879.0;822.0;750.0;694.0;659.0;631.0;613.0;625.0;621.0;619.0;637.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;
13290000;2;09/2016;1;3;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;253.0;270.0;323.0;248.0;237.0;235.0;237.0;232.0;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;
13290000;2;10/2016;1;3;364.0;235.0;270.29031;4;21;1;1;1;;;242.0;255.0;285.0;364.0;283.0;268.0;272.0;312.0;290.0;270.0;258.0;251.0;266.0;265.0;262.0;261.0;259.0;257.0;246.0;238.0;235.0;238.0;327.0;311.0;285.0;272.0;264.0;286.0;262.0;252.0;243.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13290000;2;11/2016;1;3;;;;;;0;0;0;;;;;;;;;;;;;;;;671.0;655.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;
