EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
88600001;2;10/1965;1;1;246.0;;;29;;1;0;0;;0;;;;;26.4;25.0;23.299999;22.200001;21.200001;40.5;39.700001;24.0;20.200001;17.799999;16.200001;15.4;13.7;27.5;78.5;43.400002;26.1;44.599998;84.300003;42.200001;72.5;79.0;47.599998;105.0;257.0;190.0;94.199997;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88600001;2;11/1965;1;1;76.5;9.5;31.4;14;30;1;1;1;;0;65.0;49.900002;42.200001;32.700001;29.700001;26.1;35.0;43.799999;27.9;24.700001;54.799999;62.0;35.0;67.0;54.799999;42.200001;35.0;29.0;24.0;20.5;17.799999;16.5;14.8;13.7;14.2;15.6;14.8;12.8;11.3;9.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88600001;2;12/1965;1;1;572.0;7.3899999;59.5;19;17;1;1;1;;0;53.900002;30.5;22.9;19.5;97.5;29.0;19.1;14.8;12.6;10.7;15.4;20.5;13.7;10.5;9.75;8.7700005;7.3899999;31.200001;524.0;212.0;104.0;67.0;46.299999;40.900002;43.799999;177.0;68.0;43.799999;34.599998;29.700001;25.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88600001;2;01/1966;1;1;49.0;5.02;15.6;21;18;1;1;1;;0;24.299999;21.200001;18.5;15.9;14.2;12.6;11.5;11.0;11.5;11.0;10.0;8.3100004;7.3899999;6.6999998;6.2800002;5.8600001;5.4400001;5.02;9.0;19.5;43.799999;23.299999;34.200001;26.4;18.1;15.1;10.5;8.3100004;24.700001;29.700001;13.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88600001;2;02/1966;1;1;52.200001;2.7;10.1;25;23;1;1;1;;0;9.0;13.7;15.9;11.5;7.6199999;6.2800002;20.799999;15.9;12.0;8.3100004;6.9299998;5.8600001;5.02;4.2399998;3.7;3.52;3.8800001;5.4400001;5.8600001;5.8600001;4.0599999;3.1600001;2.7;6.6999998;49.900002;24.0;11.5;8.54;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
88600001;2;03/1966;1;1;459.0;6.6999998;69.300003;21;2;1;1;1;;0;7.6199999;6.6999998;44.599998;24.0;61.0;47.599998;31.200001;18.5;14.2;11.5;45.5;145.0;53.5;33.900002;25.700001;20.5;17.1;20.5;56.099998;143.0;454.0;328.0;188.0;95.300003;56.099998;45.0;38.099998;31.200001;27.5;24.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88600001;2;04/1966;1;1;166.0;14.2;38.200001;1;17;1;1;1;;0;145.0;116.0;72.0;51.299999;40.5;33.5;29.0;26.1;23.299999;21.9;22.6;18.5;16.5;18.5;18.5;15.9;14.2;16.5;65.0;33.5;30.5;24.700001;42.200001;67.0;45.900002;35.0;29.700001;26.799999;23.299999;21.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88600001;2;05/1966;1;1;31.200001;6.0700002;11.4;4;28;1;1;1;;0;19.5;18.5;25.0;29.0;17.799999;16.5;15.4;14.2;13.1;13.1;12.0;11.5;11.0;10.2;10.0;9.25;9.0;8.54;8.0799999;7.8499999;7.6199999;7.1599998;7.1599998;7.3899999;7.1599998;6.4899998;6.2800002;6.0700002;6.6999998;6.2800002;6.2800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88600001;2;06/1966;1;1;71.5;2.8299999;15.2;12;29;1;1;1;;0;8.0799999;6.6999998;6.4200001;5.8200002;6.0;5.6999998;5.8899999;5.6900001;5.6799998;5.3800001;8.8800001;11.7;21.9;17.5;15.9;14.4;12.8;12.2;10.1;8.6000004;7.7800002;6.7399998;5.6999998;5.27;4.8400002;3.98;3.3699999;3.1900001;2.8299999;3.1900001;;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88600001;2;07/1966;1;1;17.200001;1.27;4.6999998;21;17;1;1;1;;0;3.3699999;4.1900001;11.9;9.8000002;5.6999998;3.98;3.01;2.1099999;1.75;3.55;4.4099998;3.55;3.01;2.1099999;1.75;1.51;1.27;1.75;4.8400002;14.1;16.9;8.3000002;6.7399998;5.27;3.98;3.55;3.1900001;2.6500001;2.6500001;2.47;2.29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88600001;2;08/1966;1;1;684.0;29.4;114.0;6;29;1;1;1;;0;145.0;109.0;256.0;337.0;275.0;629.0;383.0;173.0;121.0;101.0;89.300003;80.099998;72.5;66.0;58.400002;55.700001;53.0;48.5;44.0;57.5;46.200001;42.400002;39.200001;37.200001;34.799999;33.299999;32.099998;30.6;29.4;30.200001;39.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88600001;2;01/1967;1;1;15.9;3.52;8.5900002;4;31;1;1;1;49.299999;1;11.5;11.8;12.6;15.1;15.1;14.2;10.7;10.2;10.0;11.5;10.5;10.0;10.0;11.0;10.2;10.7;9.5;6.6999998;6.6999998;7.1599998;7.1599998;5.6500001;5.02;5.02;4.5999999;4.4200001;4.2399998;4.0599999;3.8800001;3.7;3.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88600001;2;02/1967;1;1;8.7700005;2.7;4.4099998;12;20;1;1;1;49.299999;1;3.1600001;3.8800001;4.0599999;5.02;5.8600001;5.23;3.7;3.52;3.52;3.52;3.8800001;7.1599998;7.3899999;7.1599998;7.1599998;6.6999998;5.6500001;4.2399998;3.1600001;2.7;2.7;3.1600001;4.2399998;3.52;3.52;3.1600001;3.1600001;3.3399999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
88600001;2;03/1967;1;1;6.4899998;2.0;3.0799999;5;26;1;1;1;49.299999;1;4.4200001;4.4200001;3.7;5.02;6.2800002;5.6500001;4.0599999;2.98;2.5999999;2.5999999;2.8;2.5999999;2.5999999;2.5999999;2.4000001;2.4000001;2.4000001;2.4000001;2.24;2.24;2.1800001;2.1199999;2.0599999;2.0599999;2.0599999;2.0;2.1800001;3.52;4.8099999;3.1600001;2.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88600001;2;04/1967;1;1;4.5999999;2.0;2.5;4;13;1;1;1;49.299999;1;2.5999999;2.24;2.24;4.2399998;4.2399998;3.52;2.7;2.3;2.24;2.1800001;2.1199999;2.1199999;2.0;2.0599999;2.4000001;3.3399999;4.4200001;2.8;2.4000001;2.1199999;2.0;2.1199999;2.0;2.0;2.0599999;2.1800001;2.1199999;2.1199999;2.1199999;2.1199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88600001;2;05/1967;1;1;166.0;2.0;15.9;28;6;1;1;1;49.299999;1;2.1199999;2.0599999;2.1199999;2.0599999;2.0599999;2.0;2.0;2.0;2.0;2.0;2.0599999;2.24;2.7;2.7;3.52;3.52;2.7;2.4000001;2.24;2.1800001;2.1800001;2.24;2.24;3.7;18.5;57.599998;77.0;153.0;64.0;38.900002;27.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88600001;2;06/1967;1;1;398.0;18.1;88.099998;2;15;1;1;1;49.299999;1;55.200001;303.0;315.0;233.0;107.0;73.0;53.900002;42.200001;35.0;29.700001;26.1;22.9;20.5;19.5;18.1;114.0;125.0;79.0;68.5;53.5;42.200001;38.099998;35.0;109.0;199.0;143.0;69.5;65.0;59.0;87.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88600001;2;07/1967;1;1;342.0;30.5;78.900002;21;18;1;1;1;49.299999;1;84.300003;68.0;55.200001;49.400002;50.400002;42.200001;38.900002;63.5;225.0;101.0;69.0;55.700001;48.0;42.200001;38.099998;35.799999;32.700001;30.5;35.0;69.5;194.0;224.0;106.0;81.0;105.0;114.0;88.699997;64.5;58.5;95.300003;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88600001;2;08/1967;1;1;898.0;34.599998;151.0;11;8;1;1;1;49.299999;1;63.5;55.700001;68.0;45.5;47.599998;42.200001;38.099998;34.599998;58.099998;514.0;795.0;329.0;168.0;127.0;122.0;83.199997;69.0;66.5;176.0;500.0;300.0;187.0;162.0;148.0;134.0;78.0;63.5;57.099998;50.900002;46.299999;51.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88600001;2;09/1967;1;1;480.0;38.900002;102.0;19;30;1;1;1;49.299999;1;48.0;47.599998;76.0;68.0;60.0;67.0;62.0;42.200001;54.400002;43.799999;63.5;83.699997;163.0;93.099998;71.0;63.0;71.0;60.5;336.0;249.0;148.0;178.0;170.0;164.0;160.0;121.0;89.199997;83.199997;86.5;38.900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88600001;2;10/1967;1;1;514.0;29.700001;99.900002;19;30;1;1;1;49.299999;1;69.0;83.699997;98.599998;150.0;114.0;104.0;201.0;166.0;116.0;85.400002;85.400002;80.0;65.0;40.099998;34.599998;45.0;78.0;198.0;448.0;239.0;106.0;79.5;52.700001;36.599998;43.400002;51.799999;47.599998;45.5;34.200001;29.700001;69.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
