EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61642000;2;01/1935;1;1;19.799999;4.02;8.1099997;8;6;1;1;1;5.0700002;1;13.4;8.5699997;7.6500001;5.3400002;4.4000001;4.02;4.21;19.799999;19.5;18.0;16.700001;14.3;10.7;7.46;6.5;6.23;6.1300001;5.1599998;4.8400002;4.5500002;4.7399998;6.02;6.6700001;4.6900001;4.3499999;4.5;6.1300001;7.4000001;7.23;7.1100001;5.3899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61642000;2;02/1935;1;1;17.700001;10.2;15.1;24;2;1;1;1;5.0700002;1;13.6;10.2;14.6;14.4;15.3;16.299999;16.1;16.4;13.9;13.2;13.3;15.6;15.9;16.4;17.0;16.299999;15.8;14.9;14.9;13.5;13.0;15.2;16.9;17.700001;16.9;15.5;15.3;13.8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61642000;2;03/1935;1;1;11.6;4.21;6.9200001;1;31;1;1;1;5.0700002;1;11.6;10.7;9.3699999;9.5600004;9.25;8.5100002;8.0900002;8.6899996;10.6;8.6300001;7.4000001;6.8600001;6.3400002;6.1799998;5.8600001;5.8600001;6.1300001;6.0700002;6.1300001;5.5500002;5.8099999;5.96;5.75;5.6500001;5.29;5.29;5.1599998;4.79;4.6900001;4.5;4.21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61642000;2;04/1935;1;1;14.1;4.3099999;6.6900001;5;1;1;1;1;5.0700002;1;4.3099999;9.25;13.0;13.7;14.1;9.8699999;6.7800002;6.4499998;7.0;5.9099998;5.3899999;5.1599998;5.0900002;6.4499998;7.46;5.9099998;5.3899999;5.0900002;4.8899999;4.6900001;4.5;4.6900001;5.3899999;7.1100001;6.4499998;5.1599998;5.3899999;5.6999998;5.5999999;4.8600001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61642000;2;05/1935;1;1;4.5999999;3.3800001;3.9000001;1;27;1;1;1;5.0700002;1;4.5999999;4.4000001;4.4000001;4.21;4.1199999;4.1199999;4.02;4.02;4.0700002;4.21;4.02;3.9300001;3.9300001;3.75;3.75;3.6500001;3.75;3.75;3.6500001;4.5999999;4.4000001;3.9300001;3.75;3.75;3.5599999;3.47;3.3800001;3.47;3.3800001;3.3800001;3.3800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61642000;2;06/1935;1;1;3.9300001;2.95;3.3399999;20;29;1;1;1;5.0700002;1;3.3800001;3.3;3.3;3.3;3.3;3.3;3.3;3.21;3.21;3.21;3.3;3.75;3.6500001;3.3800001;3.3;3.21;3.47;3.3800001;3.47;3.9300001;3.3800001;3.3800001;3.9300001;3.3800001;3.21;3.21;3.1199999;3.03;2.95;2.95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61642000;2;07/1935;1;1;3.8800001;2.49;2.8699999;27;24;1;1;1;5.0700002;1;2.8599999;2.78;2.78;2.78;2.78;2.78;2.78;2.78;2.78;2.78;2.74;2.8599999;2.8599999;2.8599999;2.8599999;2.6900001;2.6500001;2.9100001;2.6099999;2.5699999;2.53;2.5699999;2.5699999;2.49;2.6500001;3.3399999;3.8800001;3.21;3.8800001;3.21;3.03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61642000;2;08/1935;1;1;2.8599999;2.1199999;2.3800001;5;30;1;1;1;5.0700002;1;2.78;2.6099999;2.6099999;2.6900001;2.8599999;2.6099999;2.53;2.53;2.53;2.53;2.53;2.45;2.45;2.3599999;2.3599999;2.28;2.3599999;2.3599999;2.28;2.28;2.28;2.2;2.2;2.1600001;2.1600001;2.1600001;2.1600001;2.1600001;2.1600001;2.1199999;2.1199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61642000;2;09/1935;1;1;5.9099998;1.8099999;2.45;30;7;1;1;1;5.0700002;1;1.9299999;1.9299999;1.89;1.89;1.89;1.89;1.8099999;1.8099999;2.04;2.1199999;2.45;2.45;2.28;2.6099999;2.3599999;2.2;2.2;2.1199999;2.04;2.28;4.02;2.6099999;2.3599999;2.53;3.5599999;2.8599999;2.45;2.28;2.6900001;5.9099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61642000;2;10/1935;1;1;7.3400002;2.28;3.23;1;23;1;1;1;5.0700002;1;7.3400002;5.9099998;3.9300001;3.3;3.03;2.78;2.6099999;2.53;2.6900001;3.9300001;3.1199999;3.03;2.53;2.45;2.4100001;3.3800001;4.9899998;3.47;2.8599999;2.45;2.3599999;2.3599999;2.28;2.45;2.8599999;4.3099999;3.47;2.9100001;2.8599999;2.78;2.6900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61642000;2;11/1935;1;1;4.21;1.89;2.54;8;21;1;1;1;5.0700002;1;2.6900001;2.45;2.3599999;2.28;2.24;2.2;3.47;4.21;2.6099999;2.45;2.28;3.75;3.75;2.8599999;2.45;2.4100001;2.2;2.2;2.04;2.04;1.89;2.28;2.1199999;1.97;2.04;3.03;2.3599999;2.3599999;2.1199999;3.03;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61642000;2;12/1935;1;1;5.6999998;2.1199999;3.3800001;12;6;1;1;1;5.0700002;1;5.29;4.4000001;2.95;2.45;2.2;2.1199999;2.45;2.8599999;3.1199999;3.9300001;4.6900001;5.6999998;3.5599999;3.1199999;3.3;3.03;4.3099999;3.47;5.3899999;4.4000001;3.03;2.78;2.53;2.6900001;2.53;2.3599999;2.28;2.2;2.2;4.4000001;4.8899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61642000;2;01/1936;1;1;5.29;1.85;2.8599999;19;31;1;1;1;3.1900001;1;4.3099999;3.1199999;3.1199999;2.6099999;2.3599999;2.8599999;2.8599999;2.3599999;2.2;2.2;2.3599999;2.95;4.5;4.5;3.21;2.6099999;2.45;3.03;5.29;4.79;3.1199999;2.6900001;2.45;2.28;2.24;2.2;2.1199999;2.04;1.97;1.89;1.85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61642000;2;02/1936;1;1;16.4;1.77;3.6900001;29;18;1;1;1;3.1900001;1;2.01;2.04;2.1600001;1.97;2.24;2.6099999;2.6500001;3.4300001;3.4300001;2.49;2.2;2.0799999;1.97;1.97;1.89;1.8099999;1.8099999;1.77;1.85;1.9299999;2.6099999;2.49;2.53;3.9300001;5.1599998;4.0700002;11.0;14.5;16.4;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
