EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34040500;2;11/1996;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;291.39011;347.92081;301.7699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;
34040500;2;12/1996;1;1;262.5542;137.5135;177.40491;29;19;2;2;2;0.0;0;204.68089;183.25259;171.8589;164.75571;158.7594;155.7934;152.849;154.80949;151.8723;152.849;151.8723;147.98981;148.9568;147.98981;145.1033;142.2388;140.34129;138.4536;137.5135;144.146;153.82809;151.8723;160.7487;214.61861;211.2859;249.0352;255.8954;251.3992;262.5542;240.82919;251.3992;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
34040500;2;01/1997;1;1;467.11139;191.71449;307.09351;29;12;1;1;1;0.0;0;269.2616;291.39011;308.7471;286.23941;321.06601;286.23941;267.5802;270.94601;230.43469;223.60339;201.40871;191.71449;198.15691;202.49719;211.2859;265.90179;269.2616;237.3448;250.21609;362.49231;382.80411;346.11139;342.5007;371.6857;333.52151;397.77319;433.9722;426.27679;467.11139;465.14279;407.2117;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34040500;2;02/1997;1;1;342.5007;170.8371;207.5386;1;28;1;1;1;0.0;0;342.5007;293.11292;276.01709;255.8954;254.2383;238.5041;235.0327;224.7365;206.8736;198.15691;193.8528;192.7825;191.71449;190.6487;189.58521;186.4086;186.4086;186.4086;185.35429;183.25259;181.1601;175.9695;172.8831;172.8831;177.00301;177.00301;171.8589;170.8371;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34040500;2;03/1997;1;1;782.64508;177.00301;391.23401;31;15;1;1;1;0.0;0;270.94601;351.54761;422.44391;368.00049;371.6857;303.50989;259.2186;237.3448;224.7365;207.9733;197.0775;190.6487;184.30231;179.0769;177.00301;197.0775;201.40871;260.88489;357.008;441.70679;426.27679;506.9754;649.19647;746.36682;545.6958;451.42969;619.104;492.91711;741.86682;762.17798;782.64508;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34040500;2;04/1997;1;1;589.42383;217.9713;308.09689;1;22;1;1;1;0.0;0;589.42383;543.6377;449.48029;403.42871;347.92081;301.7699;276.01709;260.88489;249.0352;249.0352;243.16299;237.3448;230.43469;239.6655;289.67029;300.03271;276.01709;270.94601;243.16299;230.43469;222.4726;217.9713;221.3439;227.0092;262.5542;388.39828;321.06601;369.8418;407.2117;373.53229;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34040500;2;05/1997;1;1;315.76959;184.30231;212.08141;1;30;1;1;1;0.0;0;315.76959;286.23941;286.23941;245.5054;235.0327;227.0092;222.4726;219.09331;215.7339;215.7339;213.50549;210.1795;206.8736;205.77609;203.58791;201.40871;200.32249;198.15691;197.0775;194.92551;193.8528;192.7825;191.71449;190.6487;188.52409;188.52409;187.46519;186.4086;185.35429;184.30231;184.30231;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34040500;2;06/1997;1;1;188.52409;167.7858;177.87151;12;29;2;1;2;;0;182.2052;182.2052;181.1601;180.11729;182.2052;182.2052;182.2052;181.1601;182.2052;182.2052;182.2052;188.52409;185.35429;187.46519;184.30231;181.1601;179.0769;177.00301;175.9695;173.9095;172.8831;172.8831;170.8371;170.8371;170.8371;169.8177;169.8177;169.8177;167.7858;167.7858;;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;
34040500;2;07/1997;1;1;165.7634;152.849;159.0381;1;30;2;2;2;;0;165.7634;165.7634;165.7634;165.7634;164.75571;164.75571;162.74741;162.74741;161.7469;161.7469;161.7469;159.75281;159.75281;159.75281;159.75281;159.75281;159.75281;157.7684;157.7684;156.77969;156.77969;154.80949;154.80949;154.80949;153.82809;153.82809;153.82809;153.82809;153.82809;152.849;152.849;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2
34040500;2;08/1997;1;1;152.849;141.2888;146.7632;1;29;2;2;2;;0;152.849;152.849;152.849;152.849;150.8981;150.8981;149.92619;149.92619;148.9568;148.9568;148.9568;148.9568;147.02521;147.02521;147.02521;146.063;146.063;146.063;146.063;145.1033;145.1033;143.19119;143.19119;143.19119;143.19119;143.19119;143.19119;142.2388;141.2888;141.2888;141.2888;2;2;2;1;2;2;2;1;2;1;1;2;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2
34040500;2;09/1997;1;1;153.82809;140.34129;145.4799;13;3;2;1;2;;0;141.2888;141.2888;140.34129;140.34129;140.34129;140.34129;140.34129;140.34129;140.34129;140.34129;144.146;148.9568;153.82809;153.82809;150.8981;148.9568;146.063;145.1033;146.063;146.063;148.9568;149.92619;148.9568;146.063;147.98981;148.9568;149.92619;149.92619;143.19119;141.2888;;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;
34040500;2;10/1997;1;1;187.46519;134.7079;150.99831;22;13;1;1;2;;0;140.34129;138.4536;138.4536;141.2888;146.063;151.8723;153.82809;147.02521;143.19119;139.39619;137.5135;135.64059;134.7079;134.7079;134.7079;136.57581;139.39619;144.146;145.1033;154.80949;169.8177;187.46519;182.2052;163.7504;155.7934;158.7594;163.7504;158.7594;161.7469;169.8177;171.8589;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34040500;2;11/1997;1;1;205.77609;136.57581;162.27029;30;10;1;1;1;;0;171.8589;180.11729;173.9095;161.7469;152.849;147.98981;144.146;141.2888;138.4536;136.57581;137.5135;147.02521;164.75571;165.7634;197.0775;184.30231;181.1601;175.9695;161.7469;154.80949;156.77969;159.75281;166.77341;161.7469;152.849;151.8723;153.82809;165.7634;173.9095;205.77609;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34040500;2;12/1997;1;1;257.55551;173.9095;202.242;19;11;2;2;2;0.0;0;230.43469;227.0092;204.68089;231.5809;222.4726;250.21609;238.5041;206.8736;184.30231;178.0388;173.9095;183.25259;192.7825;203.58791;204.68089;199.2386;210.1795;230.43469;257.55551;220.2175;196.00031;183.25259;173.9095;182.2052;188.52409;180.11729;174.9384;179.0769;178.0388;197.0775;186.4086;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1
34040500;2;01/1998;1;1;373.53229;169.8177;222.2646;19;16;1;1;1;0.0;0;178.0388;179.0769;181.1601;181.1601;182.2052;197.0775;196.00031;181.1601;181.1601;191.71449;190.6487;190.6487;183.25259;177.00301;178.0388;169.8177;211.2859;269.2616;373.53229;303.50989;274.3237;296.56699;306.9985;257.55551;239.6655;260.88489;257.55551;241.995;237.3448;217.9713;203.58791;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34040500;2;02/1998;1;1;301.7699;161.7469;211.46001;20;8;1;1;1;0.0;0;190.6487;191.71449;188.52409;177.00301;171.8589;166.77341;164.75571;161.7469;166.77341;174.9384;178.0388;184.30231;198.15691;206.8736;254.2383;220.2175;203.58791;203.58791;260.88489;301.7699;301.7699;264.2265;267.5802;246.67979;224.7365;215.7339;222.4726;211.2859;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34040500;2;03/1998;1;1;272.6333;190.6487;219.4391;4;31;1;1;1;0.0;0;205.77609;199.2386;199.2386;272.6333;249.0352;223.60339;209.0753;200.32249;204.68089;202.49719;193.8528;207.9733;205.77609;219.09331;216.8515;227.0092;236.18761;265.90179;251.3992;229.2907;209.0753;212.39461;206.8736;204.68089;212.39461;227.0092;246.67979;224.7365;238.5041;210.1795;190.6487;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34040500;2;04/1998;1;1;182.2052;148.9568;164.6024;1;26;1;1;1;;0;182.2052;178.0388;173.9095;179.0769;181.1601;178.0388;179.0769;164.75571;163.7504;161.7469;160.7487;161.7469;167.7858;174.9384;170.8371;164.75571;162.74741;161.7469;158.7594;159.75281;157.7684;155.7934;152.849;151.8723;149.92619;148.9568;148.9568;153.82809;167.7858;164.75571;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34040500;2;05/1998;1;1;200.32249;142.2388;155.7619;5;27;1;1;1;;0;168.8006;171.8589;179.0769;186.4086;200.32249;183.25259;173.9095;167.7858;164.75571;162.74741;156.77969;153.82809;152.849;149.92619;148.9568;147.98981;147.98981;146.063;144.146;144.146;145.1033;144.146;144.146;144.146;144.146;144.146;142.2388;142.2388;142.2388;142.2388;142.2388;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34040500;2;06/1998;1;1;140.34129;132.8499;136.14861;1;25;1;1;1;;0;140.34129;140.34129;140.34129;140.34129;140.34129;139.39619;138.4536;138.4536;138.4536;137.5135;136.57581;136.57581;136.57581;136.57581;134.7079;134.7079;134.7079;134.7079;134.7079;134.7079;134.7079;134.7079;134.7079;134.7079;132.8499;132.8499;132.8499;132.8499;132.8499;132.8499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34040500;2;07/1998;1;1;131.0018;125.5175;128.6662;13;29;1;1;1;;0;129.1637;129.1637;129.1637;129.1637;129.1637;129.1637;129.1637;129.1637;127.3356;127.3356;127.3356;127.3356;131.0018;131.0018;131.0018;131.0018;131.0018;131.0018;131.0018;131.0018;129.1637;129.1637;128.2484;126.4253;126.4253;127.3356;127.3356;127.3356;125.5175;125.5175;125.5175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34040500;2;08/1998;1;1;125.5175;119.2339;122.2953;1;29;1;1;1;;0;125.5175;125.5175;125.5175;125.5175;125.5175;125.5175;125.5175;123.7095;123.7095;123.7095;123.7095;122.8093;122.8093;121.9117;121.9117;121.9117;121.9117;121.9117;121.9117;121.9117;120.1239;120.1239;120.1239;120.1239;120.1239;120.1239;120.1239;120.1239;119.2339;119.2339;119.2339;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34040500;2;09/1998;1;1;130.0815;116.579;119.3672;23;19;1;1;1;;0;118.3463;118.3463;118.3463;118.3463;118.3463;118.3463;118.3463;118.3463;118.3463;118.3463;118.3463;118.3463;118.3463;118.3463;118.3463;118.3463;118.3463;118.3463;116.579;116.579;116.579;120.1239;130.0815;127.3356;125.5175;123.7095;120.1239;118.3463;118.3463;117.4614;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
