EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64770000;1;07/1967;1;1;110.0;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;110.0;107.0;103.0;100.0;99.0;96.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
64770000;1;08/1967;1;1;132.0;86.0;101.0;16;8;1;1;1;;0;94.0;93.0;91.0;90.0;89.0;88.0;87.0;86.0;87.0;86.0;86.0;87.0;91.0;105.0;121.0;131.0;131.0;121.0;111.0;103.0;101.0;105.0;111.0;118.0;116.0;110.0;105.0;100.0;100.0;101.0;101.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64770000;1;09/1967;1;1;244.0;90.0;123.0;14;30;1;1;1;;0;101.0;96.0;95.0;94.0;94.0;94.0;99.0;127.0;153.0;165.0;152.0;157.0;189.0;232.0;189.0;161.0;130.0;129.0;119.0;113.0;111.0;110.0;104.0;100.0;100.0;99.0;95.0;94.0;93.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64770000;1;10/1967;1;1;210.0;82.0;105.0;23;10;1;1;1;;0;90.0;86.0;87.0;88.0;86.0;86.0;86.0;84.0;83.0;82.0;82.0;85.0;95.0;111.0;109.0;95.0;89.0;86.0;85.0;88.0;109.0;190.0;200.0;158.0;137.0;127.0;124.0;114.0;109.0;101.0;99.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64770000;1;11/1967;1;1;178.0;92.0;113.0;17;11;1;1;1;;0;96.0;99.0;114.0;135.0;125.0;114.0;108.0;101.0;99.0;95.0;92.0;92.0;95.0;93.0;92.0;132.0;171.0;166.0;139.0;128.0;115.0;105.0;104.0;108.0;103.0;102.0;100.0;120.0;131.0;127.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64770000;1;12/1967;1;1;352.0;86.0;123.0;4;30;1;1;1;;0;108.0;104.0;130.0;291.0;260.0;199.0;167.0;110.0;138.0;138.0;137.0;132.0;123.0;117.0;110.0;93.0;104.0;103.0;103.0;103.0;103.0;100.0;104.0;99.0;97.0;94.0;91.0;89.0;87.0;86.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64770000;1;01/1968;1;1;274.0;78.0;134.0;22;11;1;1;1;94.0;1;86.0;86.0;88.0;91.0;92.0;89.0;85.0;81.0;82.0;84.0;78.0;78.0;78.0;86.0;87.0;96.0;110.0;222.0;200.0;255.0;248.0;260.0;223.0;202.0;173.0;174.0;171.0;152.0;141.0;129.0;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64770000;1;02/1968;1;1;128.0;83.0;99.0;16;29;1;1;1;94.0;1;118.0;116.0;110.0;104.0;100.0;100.0;99.0;98.0;97.0;91.0;92.0;94.0;97.0;99.0;114.0;120.0;112.0;109.0;98.0;96.0;93.0;94.0;93.0;88.0;86.0;86.0;90.0;86.0;83.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
64770000;1;03/1968;1;1;94.0;75.0;82.0;25;31;1;1;1;94.0;1;82.0;81.0;80.0;80.0;78.0;81.0;83.0;83.0;83.0;84.0;81.0;83.0;83.0;83.0;82.0;84.0;84.0;83.0;80.0;78.0;76.0;78.0;82.0;81.0;93.0;89.0;83.0;83.0;79.0;78.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64770000;1;04/1968;1;1;190.0;69.0;88.0;30;18;1;1;1;94.0;1;85.0;87.0;89.0;90.0;96.0;92.0;92.0;85.0;76.0;75.0;76.0;74.0;73.0;72.0;70.0;70.0;70.0;69.0;69.0;76.0;79.0;96.0;91.0;88.0;83.0;83.0;83.0;99.0;165.0;175.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64770000;1;05/1968;1;1;150.0;76.0;91.0;1;31;1;1;1;94.0;1;145.0;123.0;106.0;99.0;93.0;91.0;83.0;93.0;105.0;106.0;105.0;104.0;96.0;87.0;83.0;87.0;87.0;86.0;88.0;85.0;83.0;82.0;81.0;80.0;80.0;78.0;77.0;77.0;78.0;78.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64770000;1;06/1968;1;1;106.0;74.0;81.0;10;2;1;1;1;94.0;1;76.0;74.0;75.0;76.0;75.0;74.0;83.0;89.0;103.0;104.0;96.0;91.0;87.0;86.0;84.0;83.0;80.0;80.0;78.0;77.0;76.0;76.0;77.0;77.0;76.0;75.0;76.0;75.0;75.0;74.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64770000;1;07/1968;1;1;88.0;70.0;77.0;26;22;1;1;1;94.0;1;75.0;73.0;72.0;73.0;75.0;75.0;78.0;83.0;84.0;84.0;82.0;80.0;76.0;75.0;75.0;74.0;73.0;72.0;72.0;72.0;71.0;70.0;70.0;70.0;70.0;88.0;88.0;88.0;87.0;86.0;85.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
