EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73690001;2;03/1976;1;1;;;;;;0;0;0;;0;;;;;;;;11.9769;10.4531;13.9887;11.9769;11.5887;15.6809;13.9887;13.17;11.9769;10.0844;10.0844;11.5887;21.1777;26.740601;20.219101;17.896099;15.2511;13.577;13.17;13.17;11.5887;10.4531;10.4531;9.7206001;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73690001;2;04/1976;1;1;27.803499;5.3312998;10.6909;6;28;2;2;2;0.0;0;9.3619003;8.6597004;9.0082998;7.9782;10.8268;27.803499;13.9887;11.2053;11.5887;20.219101;18.812599;15.6809;12.3699;11.2053;10.4531;10.4531;10.0844;9.3619003;9.0082998;10.4531;10.8268;10.0844;9.0082998;7.9782;5.7584;5.7584;5.7584;5.3312998;5.3312998;6.3678999;;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;
73690001;2;05/1976;1;1;264.83679;4.5181999;32.047298;29;6;2;2;2;0.0;0;5.3312998;5.3312998;5.3312998;5.3312998;4.9179001;4.5181999;4.5181999;9.0082998;6.9956999;9.3619003;9.0082998;7.3179002;6.3678999;5.7584;5.7584;6.9956999;6.3678999;15.6809;13.17;11.5887;10.0844;9.3619003;9.0082998;8.3163996;7.9782;7.3179002;95.495399;222.6324;264.83679;125.3508;84.424698;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1
73690001;2;06/1976;1;1;101.5699;11.9769;36.383499;6;30;1;1;1;;0;60.866699;47.741299;38.650501;34.499699;86.604897;101.5699;68.584297;54.1548;48.368999;47.116699;43.434502;38.650501;35.081799;39.865799;38.046799;34.499699;31.643999;29.426701;26.740601;24.6618;22.152901;20.219101;17.896099;16.115101;14.8258;13.577;15.6809;15.6809;13.17;11.9769;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;07/1976;1;1;131.1183;6.6791;18.499599;29;25;1;1;1;;0;10.4531;10.8268;10.0844;10.0844;9.7206001;9.3619003;9.3619003;13.577;13.577;11.2053;9.3619003;10.0844;9.7206001;10.4531;9.7206001;9.3619003;9.0082998;7.9782;6.9956999;7.9782;7.6454;7.9782;7.3179002;7.3179002;6.6791;7.9782;14.8258;54.812698;131.1183;77.988701;50.910198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73690001;2;08/1976;1;1;67.8685;10.8268;27.770599;10;31;1;1;1;;0;44.649399;33.9212;28.3407;26.215;32.207802;29.426701;24.6618;22.152901;52.199001;67.8685;52.8479;43.434502;35.667599;28.8818;23.1443;22.646601;20.219101;22.152901;42.232201;31.084101;26.215;22.646601;19.746;17.4443;15.6809;14.8258;12.7676;13.9887;11.5887;11.2053;10.8268;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73690001;2;09/1976;1;1;62.937199;9.3619003;19.2174;5;22;1;1;1;;0;10.4531;10.0844;9.7206001;32.7752;62.937199;42.831799;39.257801;32.207802;29.426701;26.215;22.646601;20.219101;19.746;21.1777;17.896099;14.405;14.405;13.9887;12.7676;11.9769;11.2053;9.3619003;9.7206001;9.7206001;10.4531;10.8268;18.3522;11.2053;10.4531;10.0844;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;10/1976;1;1;106.9793;8.6597004;28.308599;19;2;1;1;1;;0;10.4531;8.6597004;9.0082998;8.6597004;20.219101;13.17;10.8268;10.0844;10.8268;9.3619003;10.0844;8.6597004;8.6597004;9.3619003;9.0082998;32.207802;78.6959;76.580101;106.9793;70.024399;54.812698;42.831799;32.7752;27.803499;26.215;28.8818;29.426701;24.152;29.9753;24.6618;34.499699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73690001;2;11/1976;1;1;127.8127;9.3619003;34.187599;6;25;1;1;1;;0;41.635799;32.7752;27.803499;72.938004;121.2807;127.8127;85.876198;65.033501;50.910198;42.232201;33.9212;29.426701;26.740601;23.1443;21.1777;19.277201;17.896099;15.6809;15.2511;19.746;19.746;17.4443;14.8258;10.0844;9.3619003;9.7206001;12.7676;12.7676;10.4531;17.896099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;12/1976;1;1;34.499699;7.6454;12.9236;2;26;1;1;1;;0;23.646099;34.499699;28.3407;21.1777;15.2511;14.8258;12.3699;16.115101;16.115101;13.577;13.17;11.2053;9.3619003;9.0082998;9.0082998;12.3699;10.4531;9.7206001;9.0082998;9.0082998;9.0082998;9.7206001;13.577;9.3619003;8.6597004;7.6454;8.3163996;10.0844;9.7206001;8.6597004;7.6454;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73690001;2;01/1977;1;1;25.1756;2.4224999;11.8091;19;2;1;1;1;;0;3.404;2.4224999;10.0844;24.6618;13.577;10.8268;9.7206001;9.0082998;10.0844;9.0082998;9.7206001;9.7206001;10.4531;9.0082998;9.0082998;8.6597004;11.2053;14.8258;25.1756;22.152901;17.896099;16.553801;13.577;13.577;11.5887;10.4531;10.8268;9.7206001;9.7206001;9.7206001;9.7206001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73690001;2;02/1977;1;1;18.812599;8.3163996;11.6092;11;2;1;1;1;;0;9.3619003;8.3163996;9.0082998;9.0082998;9.7206001;11.9769;16.115101;13.577;9.7206001;10.4531;18.812599;16.996901;15.2511;14.8258;13.17;14.8258;13.17;13.17;10.8268;9.7206001;9.0082998;9.0082998;8.6597004;8.6597004;8.6597004;13.17;11.2053;8.6597004;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
73690001;2;03/1977;1;1;46.495201;9.7206001;23.406099;4;3;1;1;1;;0;10.0844;10.0844;9.7206001;46.495201;42.831799;32.207802;41.635799;43.434502;33.346298;26.740601;22.152901;17.896099;17.4443;16.996901;24.6618;26.215;22.152901;17.896099;14.405;14.8258;15.6809;24.152;24.152;20.696301;16.553801;16.553801;16.115101;17.896099;36.257;24.152;22.152901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73690001;2;04/1977;1;1;21.6632;8.3163996;12.1271;1;18;2;2;2;0.0;0;21.6632;20.696301;19.746;19.277201;15.2511;14.405;13.17;10.4531;11.9769;12.3699;13.17;11.5887;9.7206001;10.0844;9.7206001;10.0844;9.3619003;8.3163996;9.7206001;9.3619003;12.3699;12.3699;11.5887;9.7206001;10.4531;9.3619003;9.7206001;9.7206001;9.3619003;9.0082998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
73690001;2;05/1977;1;1;9.3619003;4.1325002;6.8099999;11;25;2;2;2;0.0;0;9.0082998;8.3163996;9.0082998;8.3163996;7.3179002;6.9956999;6.3678999;5.7584;6.3678999;6.3678999;9.3619003;7.9782;6.3678999;6.3678999;6.9956999;9.0082998;9.0082998;7.3179002;6.3678999;6.3678999;6.3678999;6.3678999;5.7584;5.3312998;4.1325002;5.3312998;5.3312998;4.9179001;4.9179001;7.3179002;6.3678999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
73690001;2;06/1977;1;1;28.3407;3.7609999;9.2648001;25;10;2;2;2;0.0;0;7.9782;6.3678999;6.3678999;5.7584;5.3312998;4.9179001;4.9179001;4.5181999;4.1325002;3.7609999;4.9179001;4.5181999;3.7609999;4.9179001;5.7584;6.9956999;5.7584;4.5181999;12.7676;16.115101;14.8258;17.896099;14.405;18.812599;28.3407;16.115101;13.17;11.2053;10.0844;9.0082998;;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;07/1977;1;1;22.152901;8.3163996;10.6229;24;18;1;1;1;;0;10.4531;11.2053;11.2053;10.8268;10.4531;10.4531;10.4531;10.4531;10.4531;9.7206001;8.6597004;10.0844;10.0844;10.4531;9.0082998;10.8268;9.3619003;8.3163996;9.7206001;9.3619003;8.6597004;9.3619003;9.0082998;22.152901;13.17;12.3699;11.5887;10.4531;10.4531;10.4531;10.0844;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73690001;2;08/1977;1;1;57.473999;9.3619003;17.821199;17;14;1;1;1;;0;14.8258;38.046799;18.812599;16.996901;14.8258;13.577;10.4531;11.9769;10.4531;10.8268;10.4531;10.4531;10.4531;9.3619003;9.3619003;13.577;57.473999;47.116699;31.643999;25.1756;21.1777;18.3522;16.553801;15.2511;14.405;12.7676;12.3699;10.8268;11.2053;14.405;19.277201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73690001;2;09/1977;1;1;45.2616;9.3619003;14.5815;17;14;1;1;1;;0;13.9887;12.3699;11.9769;10.4531;11.5887;10.8268;10.4531;13.577;11.5887;10.0844;9.7206001;9.7206001;9.7206001;9.3619003;10.4531;20.219101;45.2616;30.5278;21.6632;15.2511;17.4443;15.6809;15.2511;14.405;13.17;12.7676;11.9769;11.9769;11.9769;13.9887;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;10/1977;1;1;103.1066;11.9769;26.5987;17;11;1;1;1;;0;23.646099;22.152901;20.696301;20.219101;22.152901;21.1777;16.996901;15.2511;13.577;13.17;11.9769;11.9769;20.219101;26.215;20.696301;60.182301;103.1066;69.302902;52.8479;41.635799;33.346298;28.3407;23.1443;20.696301;20.696301;19.277201;17.4443;15.6809;13.9887;11.9769;12.7676;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73690001;2;11/1977;1;1;157.60069;10.0844;29.9006;12;30;1;1;1;;0;24.6618;36.849998;25.6933;21.1777;18.3522;17.896099;16.553801;14.8258;13.577;14.8258;90.276497;157.60069;79.405197;55.473598;43.434502;35.667599;29.9753;24.6618;21.6632;19.277201;17.4443;15.6809;14.8258;14.8258;13.9887;11.9769;11.2053;12.7676;12.3699;10.0844;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;12/1977;1;1;28.3407;7.3179002;14.4421;8;31;2;2;2;0.0;0;11.5887;23.646099;19.277201;16.553801;14.405;13.17;27.803499;28.3407;22.152901;21.1777;21.6632;17.4443;14.405;13.577;11.9769;12.7676;12.3699;11.2053;11.2053;12.7676;13.9887;12.3699;11.9769;10.8268;9.3619003;9.3619003;9.0082998;9.0082998;9.0082998;7.9782;7.3179002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2
73690001;2;01/1978;1;1;18.3522;5.7584;8.1375999;21;1;2;2;2;0.0;0;5.7584;10.4531;9.3619003;6.3678999;5.7584;5.7584;5.7584;5.7584;5.7584;6.3678999;6.3678999;5.7584;5.7584;5.7584;5.7584;5.7584;5.7584;5.7584;11.5887;16.996901;18.3522;14.8258;10.4531;9.0082998;8.3163996;9.0082998;9.0082998;7.9782;7.9782;6.9956999;7.9782;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1
73690001;2;02/1978;1;1;10.4531;6.6791;8.0417004;4;18;1;1;1;;0;8.3163996;7.9782;9.0082998;10.4531;9.3619003;8.3163996;8.6597004;8.3163996;9.0082998;7.9782;7.9782;7.9782;7.3179002;6.9956999;7.9782;7.9782;7.9782;6.6791;7.6454;6.9956999;8.6597004;7.9782;9.0082998;7.3179002;7.6454;7.6454;6.9956999;6.9956999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
