EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
62175000;1;03/1966;1;1;190.0;20.0;49.548401;6;24;1;1;1;;;35.0;34.0;34.0;34.0;34.0;190.0;180.0;95.0;80.0;50.0;46.0;44.0;37.0;30.0;46.0;38.0;38.0;34.0;32.0;32.0;32.0;32.0;32.0;20.0;20.0;62.0;46.0;46.0;30.0;39.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;04/1966;1;1;46.0;30.0;35.633301;26;23;1;1;1;;;34.0;34.0;34.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;36.0;35.0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;32.0;30.0;30.0;36.0;46.0;36.0;35.0;35.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;05/1966;1;1;37.0;20.0;27.677401;9;24;1;1;1;;;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;37.0;30.0;29.0;30.0;29.0;29.0;29.0;28.0;28.0;27.0;27.0;26.0;26.0;26.0;25.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;06/1966;1;1;20.0;17.0;17.633301;1;8;1;1;1;;;20.0;20.0;20.0;20.0;20.0;20.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;07/1966;1;1;22.0;17.0;18.032301;31;1;1;1;1;;;17.0;17.0;17.0;17.0;17.0;17.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;08/1966;1;1;49.0;16.0;20.6129;25;15;1;1;1;;;20.0;19.0;19.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;33.0;20.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;49.0;46.0;30.0;18.0;18.0;18.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;09/1966;1;1;75.0;16.0;22.766701;3;15;1;1;1;;;18.0;19.0;75.0;32.0;33.0;30.0;26.0;22.0;21.0;19.0;18.0;17.0;17.0;17.0;16.0;16.0;19.0;19.0;19.0;19.0;20.0;19.0;18.0;18.0;17.0;17.0;17.0;27.0;38.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;10/1966;1;1;89.0;17.0;30.4839;28;2;1;1;1;;;19.0;17.0;17.0;17.0;19.0;18.0;18.0;62.0;35.0;20.0;19.0;19.0;20.0;20.0;20.0;19.0;19.0;55.0;40.0;36.0;35.0;39.0;74.0;36.0;33.0;19.0;24.0;89.0;29.0;29.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;11/1966;1;1;89.0;20.0;30.766701;11;9;1;1;1;;;57.0;48.0;36.0;26.0;26.0;23.0;22.0;22.0;20.0;20.0;89.0;75.0;34.0;33.0;28.0;27.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;23.0;23.0;22.0;22.0;22.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;12/1966;1;1;180.0;19.0;31.7742;23;5;1;1;1;;;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;22.0;22.0;20.0;29.0;59.0;180.0;80.0;60.0;59.0;30.0;26.0;23.0;20.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;01/1967;1;1;124.0;19.0;38.354801;16;12;1;1;1;;;20.0;20.0;34.0;34.0;30.0;30.0;28.0;24.0;24.0;22.0;21.0;19.0;19.0;20.0;20.0;124.0;80.0;35.0;32.0;34.0;79.0;95.0;56.0;50.0;40.0;32.0;32.0;32.0;30.0;30.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;04/1967;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;29.0;29.0;30.0;28.0;30.0;29.0;27.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;05/1967;1;1;33.0;26.0;29.3871;7;31;1;1;1;;;28.0;30.0;29.0;29.0;29.0;31.0;33.0;31.0;31.0;30.0;31.0;29.0;30.0;31.0;29.0;30.0;30.0;29.0;31.0;29.0;28.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;06/1967;1;1;74.0;22.0;30.299999;13;5;1;1;1;;;25.0;25.0;24.0;23.0;22.0;30.0;41.0;30.0;29.0;33.0;36.0;56.0;74.0;37.0;32.0;30.0;29.0;28.0;26.0;25.0;25.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;07/1967;1;1;33.0;23.0;26.258101;11;9;1;1;1;;;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;23.0;23.0;33.0;32.0;32.0;32.0;30.0;29.0;28.0;27.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;08/1967;1;1;25.0;19.0;22.2903;1;28;1;1;1;;;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;21.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;09/1967;1;1;105.0;17.0;29.0;13;9;1;1;1;;;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;20.0;29.0;30.0;105.0;55.0;38.0;30.0;30.0;30.0;29.0;29.0;36.0;28.0;25.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;10/1967;1;1;75.0;25.0;31.645201;27;4;1;1;1;;;27.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;30.0;26.0;25.0;25.0;27.0;37.0;30.0;29.0;31.0;39.0;45.0;35.0;31.0;38.0;35.0;75.0;40.0;37.0;35.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;11/1967;1;1;120.0;29.0;44.5667;17;11;1;1;1;;;32.0;32.0;49.0;48.0;38.0;31.0;31.0;30.0;30.0;30.0;29.0;29.0;75.0;42.0;39.0;83.0;120.0;48.0;48.0;45.0;42.0;43.0;40.0;42.0;41.0;40.0;40.0;49.0;51.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;12/1967;1;1;150.0;37.0;45.290298;10;7;1;1;1;;;40.0;40.0;40.0;40.0;41.0;40.0;37.0;37.0;82.0;150.0;49.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;48.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;42.0;50.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;01/1968;1;1;175.0;37.0;56.032299;21;7;1;1;1;;;41.0;39.0;39.0;40.0;40.0;39.0;37.0;37.0;37.0;37.0;51.0;62.0;49.0;42.0;42.0;41.0;40.0;68.0;48.0;116.0;175.0;65.0;128.0;62.0;64.0;56.0;53.0;50.0;48.0;40.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;02/1968;1;1;69.0;39.0;44.9655;16;11;1;1;1;;;53.0;50.0;49.0;47.0;46.0;46.0;46.0;50.0;45.0;40.0;39.0;39.0;39.0;39.0;52.0;69.0;44.0;42.0;42.0;41.0;40.0;40.0;45.0;51.0;50.0;40.0;40.0;40.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;03/1968;1;1;80.0;40.0;50.709702;8;1;1;1;1;;;40.0;40.0;40.0;40.0;40.0;40.0;55.0;80.0;52.0;50.0;49.0;63.0;59.0;52.0;50.0;50.0;60.0;59.0;59.0;50.0;50.0;50.0;49.0;49.0;48.0;48.0;48.0;49.0;53.0;50.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;04/1968;1;1;59.0;46.0;49.799999;20;18;1;1;1;;;49.0;49.0;49.0;49.0;50.0;51.0;50.0;49.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;59.0;59.0;58.0;58.0;57.0;52.0;48.0;47.0;47.0;47.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;05/1968;1;1;135.0;46.0;49.838699;16;8;1;1;1;;;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;135.0;54.0;49.0;49.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;06/1968;1;1;85.0;45.0;52.400002;12;9;1;1;1;;;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;85.0;75.0;70.0;65.0;60.0;59.0;59.0;59.0;50.0;50.0;50.0;49.0;49.0;49.0;48.0;48.0;48.0;48.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;07/1968;1;1;50.0;46.0;47.354801;20;17;1;1;1;;;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;46.0;50.0;49.0;49.0;49.0;48.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;08/1968;1;1;61.0;42.0;47.838699;9;20;1;1;1;;;46.0;46.0;46.0;49.0;49.0;50.0;46.0;52.0;61.0;60.0;59.0;58.0;57.0;45.0;45.0;45.0;45.0;44.0;44.0;42.0;43.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;09/1968;1;1;46.0;39.0;43.233299;20;30;1;1;1;;;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;42.0;42.0;46.0;45.0;45.0;44.0;43.0;42.0;42.0;40.0;40.0;40.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;10/1968;1;1;95.0;38.0;47.0;17;9;1;1;1;;;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;40.0;40.0;39.0;39.0;89.0;95.0;50.0;49.0;49.0;48.0;48.0;48.0;59.0;44.0;49.0;49.0;50.0;49.0;49.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;11/1968;1;1;66.0;40.0;50.099998;30;14;1;1;1;;;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;46.0;46.0;46.0;40.0;40.0;40.0;40.0;61.0;58.0;58.0;57.0;57.0;50.0;50.0;50.0;50.0;50.0;57.0;61.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;12/1968;1;1;75.0;47.0;54.2258;17;15;1;1;1;;;68.0;63.0;57.0;56.0;60.0;50.0;50.0;50.0;49.0;49.0;48.0;48.0;48.0;48.0;47.0;47.0;75.0;55.0;57.0;57.0;56.0;56.0;57.0;58.0;59.0;60.0;50.0;50.0;50.0;51.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;01/1969;1;1;160.0;40.0;68.677399;23;14;1;1;1;;;50.0;51.0;50.0;49.0;51.0;91.0;115.0;81.0;75.0;65.0;50.0;49.0;45.0;40.0;60.0;58.0;59.0;49.0;46.0;53.0;95.0;120.0;160.0;108.0;100.0;70.0;65.0;65.0;53.0;53.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;02/1969;1;1;140.0;46.0;60.464298;27;12;1;1;1;;;53.0;68.0;66.0;66.0;52.0;51.0;52.0;52.0;50.0;50.0;49.0;46.0;46.0;63.0;69.0;60.0;60.0;59.0;69.0;70.0;60.0;53.0;53.0;53.0;57.0;51.0;140.0;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;03/1969;1;1;105.0;54.0;62.741901;2;23;1;1;1;;;65.0;105.0;88.0;70.0;68.0;67.0;62.0;62.0;61.0;62.0;60.0;60.0;60.0;59.0;59.0;58.0;58.0;58.0;56.0;56.0;56.0;55.0;54.0;54.0;54.0;54.0;54.0;58.0;64.0;73.0;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;04/1969;1;1;103.0;50.0;65.733299;5;22;1;1;1;;;83.0;71.0;66.0;94.0;103.0;83.0;70.0;68.0;66.0;66.0;65.0;66.0;64.0;59.0;60.0;60.0;60.0;60.0;60.0;59.0;59.0;50.0;50.0;63.0;63.0;63.0;63.0;60.0;59.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;05/1969;1;1;125.0;57.0;64.064499;31;15;1;1;1;;;63.0;61.0;60.0;60.0;60.0;59.0;59.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;57.0;59.0;59.0;59.0;59.0;58.0;59.0;59.0;60.0;59.0;60.0;59.0;59.0;58.0;88.0;120.0;125.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;06/1969;1;1;170.0;50.0;67.0;2;13;1;1;1;;;67.0;170.0;85.0;70.0;69.0;69.0;68.0;66.0;65.0;65.0;64.0;57.0;50.0;50.0;53.0;60.0;60.0;60.0;69.0;68.0;69.0;67.0;66.0;62.0;60.0;59.0;60.0;62.0;59.0;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;07/1969;1;1;70.0;53.0;60.806499;10;31;1;1;1;;;61.0;60.0;60.0;59.0;59.0;59.0;59.0;59.0;69.0;70.0;70.0;67.0;66.0;67.0;67.0;69.0;60.0;60.0;59.0;59.0;59.0;58.0;68.0;57.0;56.0;56.0;55.0;56.0;54.0;54.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;08/1969;1;1;60.0;51.0;55.483898;6;19;1;1;1;;;53.0;53.0;54.0;59.0;56.0;60.0;59.0;60.0;59.0;53.0;56.0;55.0;55.0;54.0;55.0;59.0;59.0;52.0;51.0;51.0;51.0;55.0;55.0;56.0;53.0;56.0;57.0;57.0;56.0;55.0;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;10/1969;1;1;125.0;46.0;75.161301;22;2;1;1;1;;;52.0;46.0;55.0;73.0;89.0;82.0;85.0;70.0;62.0;61.0;60.0;69.0;71.0;60.0;59.0;58.0;95.0;112.0;95.0;92.0;75.0;125.0;98.0;93.0;70.0;69.0;65.0;87.0;77.0;62.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;11/1969;1;1;325.0;59.0;97.933296;19;4;1;1;1;;;70.0;69.0;63.0;59.0;59.0;115.0;69.0;67.0;62.0;64.0;72.0;73.0;95.0;77.0;70.0;74.0;80.0;70.0;325.0;170.0;187.0;175.0;155.0;105.0;100.0;95.0;91.0;85.0;75.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;01/1970;1;1;285.0;68.0;117.3548;20;2;1;1;1;;;76.0;68.0;113.0;115.0;95.0;68.0;70.0;94.0;120.0;110.0;80.0;75.0;80.0;79.0;115.0;252.0;145.0;138.0;115.0;285.0;185.0;115.0;130.0;100.0;100.0;100.0;100.0;105.0;115.0;135.0;160.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;02/1970;1;1;200.0;65.0;141.25;17;28;1;1;1;;;135.0;110.0;150.0;140.0;125.0;100.0;100.0;85.0;90.0;95.0;195.0;175.0;165.0;195.0;145.0;195.0;200.0;190.0;190.0;195.0;90.0;200.0;200.0;200.0;85.0;70.0;70.0;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;03/1970;1;1;200.0;44.0;123.4516;10;6;1;1;1;;;60.0;60.0;60.0;60.0;50.0;44.0;100.0;100.0;100.0;200.0;195.0;192.0;92.0;95.0;152.0;150.0;129.0;122.0;120.0;120.0;120.0;123.0;123.0;200.0;200.0;150.0;140.0;130.0;130.0;140.0;170.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;04/1970;1;1;195.0;140.0;151.4333;3;12;1;1;1;;;170.0;175.0;195.0;180.0;168.0;165.0;150.0;150.0;150.0;150.0;150.0;140.0;140.0;145.0;145.0;144.0;143.0;142.0;142.0;142.0;144.0;146.0;146.0;146.0;146.0;146.0;142.0;145.0;148.0;148.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;05/1970;1;1;;;;;;0;0;0;;;146.0;145.0;145.0;145.0;143.0;143.0;147.0;195.0;150.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;06/1970;1;1;175.0;145.0;149.6667;25;16;1;1;1;;;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;158.0;148.0;145.0;145.0;145.0;145.0;145.0;145.0;146.0;146.0;146.0;175.0;162.0;160.0;155.0;150.0;150.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;07/1970;1;1;148.0;140.0;146.7097;6;1;1;1;1;;;140.0;140.0;140.0;140.0;140.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;08/1970;1;1;148.0;119.0;139.0323;1;20;1;1;1;;;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;119.0;119.0;119.0;119.0;119.0;119.0;125.0;135.0;120.0;119.0;145.0;140.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;09/1970;1;1;185.0;120.0;143.8667;16;13;1;1;1;;;138.0;135.0;132.0;130.0;130.0;132.0;135.0;135.0;135.0;135.0;135.0;128.0;120.0;120.0;135.0;185.0;170.0;165.0;162.0;158.0;150.0;150.0;149.0;149.0;149.0;148.0;150.0;158.0;149.0;149.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62175000;1;10/1970;1;1;;;;;;0;0;0;;;149.0;149.0;149.0;149.0;149.0;149.0;149.0;149.0;175.0;165.0;148.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
