EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84020000;2;12/1941;1;1;8.9845982;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;4.468451;8.3720207;6.2093749;4.8669209;4.5986576;4.5986576;4.3408222;4.468451;4.468451;4.2157435;4.2157435;5.145844;8.9845982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
84020000;2;01/1942;1;1;19.29808;3.2000577;4.4645023;30;23;1;1;1;;0;5.0050354;4.3408222;4.3408222;4.2157435;5.0050354;4.0931854;3.9731195;3.8555176;3.6275916;3.6275916;3.9731195;3.9731195;4.468451;4.0931854;3.8555176;3.7403512;3.6275916;3.6275916;3.5172105;5.7365966;4.7314715;3.5172105;3.2000577;3.4091802;3.3034718;3.2000577;3.2000577;5.2893748;7.234786;13.327336;5.2893748;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84020000;2;02/1942;1;1;35.831924;3.7403512;7.287272;7;26;1;1;1;;0;4.5986576;4.5986576;4.3408222;4.2157435;4.5986576;8.5728865;34.751709;23.084736;7.234786;21.13265;7.0562925;6.7085052;6.5391512;5.2893748;5.584722;4.5986576;4.8669209;5.7365966;4.5986576;4.5986576;4.3408222;3.8555176;3.8555176;3.8555176;3.8555176;3.7403512;3.7403512;4.0931854;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
84020000;2;03/1942;1;1;46.624275;3.4091802;6.3949404;30;12;1;1;1;;0;3.8555176;3.8555176;3.6275916;3.6275916;3.6275916;3.5172105;3.9731195;4.0931854;3.8555176;3.6275916;3.6275916;3.4091802;3.5172105;3.6275916;3.6275916;7.7890215;7.4163852;5.435658;4.5986576;5.435658;6.3727846;5.7365966;4.5986576;4.0931854;3.8555176;3.9731195;4.0931854;3.8555176;3.9731195;42.806999;28.739489;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84020000;2;04/1942;1;1;10.533574;4.0931854;5.1254234;1;18;1;1;1;;0;8.5728865;6.7085052;5.145844;4.8669209;4.7314715;4.5986576;5.8913107;7.9801183;5.435658;4.5986576;4.468451;4.3408222;4.468451;4.3408222;4.5986576;4.468451;4.3408222;4.0931854;4.2157435;4.3408222;4.2157435;4.5986576;4.468451;4.3408222;4.2157435;4.3408222;5.2893748;5.435658;7.4163852;7.234786;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84020000;2;05/1942;1;1;80.202538;4.0931854;8.168292;15;27;1;1;1;;0;6.7085052;8.7770691;7.7890215;7.234786;7.0562925;6.7085052;6.5391512;6.2093749;6.0488935;5.8913107;5.435658;5.2893748;4.8669209;6.2093749;58.712574;33.694279;6.8808756;5.8913107;5.0050354;4.5986576;4.8669209;4.5986576;4.468451;4.468451;4.3408222;4.2157435;4.0931854;4.0931854;4.0931854;4.2157435;4.2157435;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84020000;2;06/1942;1;1;65.917618;3.9731195;6.9915442;18;5;1;1;1;;0;4.5986576;4.3408222;4.2157435;4.0931854;3.9731195;4.0931854;4.0931854;4.0931854;4.0931854;4.3408222;4.2157435;4.0931854;3.9731195;3.9731195;4.8669209;4.8669209;6.7085052;54.955616;17.912308;7.9801183;6.5391512;6.7085052;6.2093749;6.0488935;5.435658;5.2893748;4.7314715;4.7314715;4.5986576;3.9731195;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84020000;2;07/1942;1;1;18.252056;3.8555176;5.0996237;4;1;1;1;1;;0;3.8555176;4.0931854;4.3408222;15.655741;7.9801183;6.7085052;6.0488935;5.145844;5.145844;4.8669209;4.8669209;4.5986576;4.468451;4.468451;4.3408222;4.468451;4.468451;4.5986576;5.435658;5.435658;4.7314715;4.0931854;3.9731195;3.9731195;3.8555176;3.9731195;3.9731195;3.9731195;4.2157435;4.5986576;5.7365966;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84020000;2;08/1942;1;1;7.6011205;3.6275916;4.4393306;23;14;1;1;1;;0;6.0488935;4.8669209;4.5986576;4.3408222;4.3408222;4.3408222;4.5986576;4.5986576;4.5986576;4.468451;4.0931854;3.8555176;3.7403512;3.6275916;3.6275916;3.6275916;3.8555176;3.8555176;3.7403512;3.8555176;4.0931854;5.435658;7.4163852;7.0562925;4.5986576;4.468451;4.0931854;4.0931854;3.9731195;3.8555176;3.8555176;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84020000;2;09/1942;1;1;128.99547;3.4091802;7.0614338;30;14;1;1;1;;0;3.6275916;3.7403512;3.6275916;3.6275916;6.0488935;5.145844;5.145844;3.8555176;3.6275916;3.6275916;3.6275916;3.5172105;3.5172105;3.4091802;3.8555176;4.8669209;4.0931854;4.468451;8.7770691;6.8808756;4.5986576;4.0931854;3.8555176;4.0931854;7.9801183;8.5728865;5.7365966;4.8669209;4.3408222;74.6175;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84020000;2;10/1942;1;1;11.25068;3.5172105;4.504879;1;12;1;1;1;;0;10.073513;6.8808756;6.7085052;6.7085052;5.0050354;4.0931854;4.0931854;4.0931854;3.9731195;3.6275916;3.6275916;3.5172105;3.5172105;3.8555176;4.2157435;4.0931854;3.9731195;4.0931854;3.9731195;3.9731195;3.8555176;4.0931854;3.9731195;3.9731195;3.9731195;4.0931854;4.0931854;4.3408222;4.5986576;4.468451;4.0931854;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84020000;2;11/1942;1;1;4.2157435;3.0989099;3.7221887;27;7;1;1;1;;0;3.5172105;3.6275916;3.9731195;3.4091802;3.4091802;3.2000577;3.0989099;3.9731195;4.0931854;3.5172105;3.4091802;3.4091802;3.4091802;3.6275916;3.5172105;3.6275916;3.8555176;4.0931854;3.9731195;3.8555176;3.8555176;3.6275916;3.6275916;3.6275916;3.7403512;4.0931854;4.2157435;4.0931854;3.9731195;4.2157435;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84020000;2;12/1942;1;1;59.484756;2.8087835;7.3935499;14;5;1;1;1;;0;4.0931854;3.9731195;3.8555176;3.2000577;2.8087835;3.0;3.4091802;3.4091802;3.4091802;5.0050354;11.008001;5.7365966;4.3408222;47.282623;7.0562925;6.8808756;6.7085052;8.1744413;7.9801183;5.584722;4.468451;4.3408222;4.5986576;6.3727846;6.8808756;8.9845982;8.9845982;9.8487921;9.4098186;9.4098186;8.9845982;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84020000;2;01/1943;1;1;11.25068;4.468451;7.1618314;28;16;1;1;1;;0;7.0562925;6.7085052;6.7085052;7.0562925;8.5728865;7.0562925;7.7890215;7.7890215;6.3727846;6.2093749;5.8913107;5.435658;5.8913107;5.435658;4.7314715;4.468451;5.7365966;5.435658;5.8913107;6.2093749;5.435658;4.8669209;6.3727846;10.073513;8.9845982;7.0562925;8.9845982;11.25068;11.008001;10.768977;10.768977;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84020000;2;02/1943;1;1;102.03309;4.0931854;16.885536;14;28;1;1;1;;0;20.384949;19.655788;11.25068;8.9845982;6.3727846;6.0488935;5.435658;5.435658;12.51995;10.073513;8.9845982;11.25068;16.919392;94.349754;86.070915;20.384949;16.279068;42.192596;16.919392;6.7085052;5.435658;8.9845982;7.6011205;6.3727846;5.145844;4.5986576;4.3408222;4.0931854;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
84020000;2;03/1943;1;1;13.885208;3.0;4.0194693;31;7;1;1;1;;0;3.9731195;3.5172105;3.4091802;3.4091802;3.3034718;3.2000577;3.0;3.6275916;3.6275916;3.5172105;3.3034718;3.3034718;3.6275916;6.5391512;4.2157435;3.6275916;3.5172105;3.2000577;3.2000577;3.2000577;3.2000577;3.2000577;5.145844;3.6275916;3.5172105;3.3034718;5.0050354;4.5986576;4.5986576;4.3408222;11.747119;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84020000;2;04/1943;1;1;6.7085052;2.7164211;3.6342697;1;14;1;1;1;;0;5.7365966;4.5986576;4.3408222;3.8555176;3.5172105;3.4091802;3.3034718;3.3034718;3.2000577;3.2000577;3.0;3.0;2.9033005;2.7164211;4.0931854;5.435658;5.2893748;4.7314715;4.3408222;3.6275916;3.4091802;3.4091802;3.3034718;3.2000577;3.0989099;3.0989099;3.0989099;3.0;2.9033005;2.9033005;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84020000;2;05/1943;1;1;33.694279;2.7164211;5.255415;30;7;1;1;1;;0;2.9033005;2.8087835;2.8087835;2.8087835;2.8087835;2.8087835;2.7164211;2.7164211;2.7164211;2.7164211;2.7164211;2.7164211;2.9033005;2.9033005;2.8087835;2.8087835;2.8087835;2.8087835;2.8087835;2.8087835;4.5986576;8.9845982;13.327336;8.5728865;6.3727846;5.145844;4.8669209;5.0050354;6.0488935;28.739489;15.350372;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84020000;2;06/1943;1;1;27.3578;3.9731195;7.3788376;7;30;1;1;1;;0;7.9801183;7.4163852;10.768977;8.5728865;7.0562925;15.049158;16.279068;7.0562925;6.7085052;6.7085052;6.2093749;6.5391512;6.2093749;6.2093749;6.0488935;9.4098186;6.3727846;9.8487921;8.7770691;7.0562925;7.234786;7.9801183;7.234786;5.7365966;5.2893748;4.8669209;4.3408222;4.2157435;4.2157435;3.9731195;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84020000;2;07/1943;1;1;322.78543;3.4091802;11.817904;30;28;1;1;1;;0;4.468451;5.145844;5.145844;5.7365966;5.0050354;4.8669209;4.5986576;4.5986576;4.5986576;5.2893748;9.8487921;7.4163852;5.435658;5.0050354;4.5986576;4.8669209;5.145844;7.0562925;6.3727846;4.8669209;4.8669209;4.5986576;4.3408222;4.0931854;3.9731195;3.6275916;3.6275916;3.4091802;3.4091802;178.14888;42.192596;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
