EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76490000;2;07/1955;1;1;73.5;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;73.5;67.0;67.0;64.099998;59.799999;57.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
76490000;2;08/1955;1;1;184.0;48.0;74.300003;27;6;1;1;1;;0;52.299999;50.900002;50.900002;49.900002;49.0;48.0;49.900002;60.299999;98.5;114.0;103.0;72.0;66.0;62.200001;61.200001;57.0;54.099998;52.700001;69.0;74.599998;65.0;55.099998;50.900002;58.799999;92.5;162.0;178.0;140.0;84.5;64.099998;57.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76490000;2;09/1955;1;1;79.199997;19.799999;37.299999;3;29;1;1;1;;0;60.299999;71.0;76.599998;73.0;67.0;61.200001;54.099998;49.400002;43.400002;39.299999;35.799999;31.4;28.0;25.1;27.200001;21.799999;33.599998;32.700001;31.0;28.9;26.4;25.5;25.1;23.9;22.200001;21.4;21.0;20.200001;19.799999;23.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76490000;2;10/1955;1;1;728.0;24.299999;132.0;14;11;1;1;1;;0;50.900002;125.0;139.0;58.400002;47.099998;36.200001;32.700001;31.0;26.799999;25.1;24.299999;322.0;624.0;717.0;616.0;314.0;177.0;113.0;86.599998;73.5;61.700001;55.599998;48.0;40.700001;37.599998;34.900002;32.700001;38.0;34.5;28.5;25.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76490000;2;11/1955;1;1;184.0;7.4499998;30.5;2;27;1;1;1;;0;40.200001;170.0;128.0;81.300003;61.200001;42.5;31.4;25.1;23.0;21.0;18.6;17.0;15.6;14.5;14.1;21.0;26.799999;24.299999;21.799999;18.6;14.1;16.299999;11.8;10.2;9.1000004;8.0;7.4499998;7.4499998;7.4499998;7.4499998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76490000;2;12/1955;1;1;76.099998;5.4899998;19.200001;22;8;1;1;1;;0;7.4499998;7.4499998;7.4499998;9.6499996;8.0;7.21;5.98;5.4899998;5.4899998;5.4899998;11.5;20.6;18.200001;15.9;13.1;21.0;19.799999;16.6;11.5;8.2799997;26.4;71.0;44.299999;20.200001;14.8;12.1;9.6499996;10.8;47.099998;65.5;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76490000;2;04/1956;1;1;923.0;29.299999;198.0;6;30;1;1;1;;0;142.0;123.0;107.0;425.0;706.0;885.0;860.0;634.0;408.0;262.0;178.0;147.0;113.0;96.300003;80.300003;65.5;58.400002;48.0;44.799999;50.400002;101.0;73.0;58.400002;47.599998;45.299999;38.900002;34.5;32.700001;31.0;29.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76490000;2;05/1956;1;1;109.0;21.0;43.700001;6;29;1;1;1;;0;31.0;41.599998;46.200001;50.900002;83.400002;106.0;102.0;80.300003;79.199997;71.0;62.200001;51.299999;46.200001;41.599998;38.900002;34.900002;33.599998;31.9;28.5;26.799999;27.6;26.4;25.1;24.299999;23.5;22.6;21.799999;21.799999;21.0;23.9;28.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76490000;2;06/1956;1;1;56.5;21.0;34.5;3;22;1;1;1;;0;35.400002;51.799999;56.5;53.700001;49.0;46.599998;42.5;35.400002;32.700001;30.200001;28.0;26.799999;26.4;25.9;25.9;27.6;30.200001;29.299999;27.6;25.1;23.5;21.0;26.799999;41.599998;44.299999;45.700001;39.799999;31.9;27.200001;25.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76490000;2;07/1956;1;1;216.0;27.200001;97.199997;5;1;1;1;1;;0;27.200001;29.299999;108.0;177.0;205.0;184.0;167.0;119.0;102.0;81.800003;69.5;62.599998;55.599998;50.900002;47.099998;56.0;106.0;89.800003;150.0;137.0;106.0;82.400002;69.0;63.599998;55.099998;49.0;48.5;83.400002;169.0;138.0;125.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
