EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46460000;2;04/1969;1;1;53.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;50.0;49.400002;49.400002;49.400002;48.799999;48.799999;48.799999;48.200001;48.200001;48.200001;48.200001;48.200001;49.400002;49.400002;49.400002;50.0;53.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46460000;2;05/1969;1;1;57.900002;47.0;52.099998;10;29;1;1;1;;0;53.0;53.0;53.700001;54.400002;54.400002;54.400002;55.099998;56.5;57.200001;57.900002;57.200001;57.200001;55.799999;54.400002;53.700001;53.0;52.400002;51.799999;50.599998;50.599998;50.0;49.400002;48.799999;48.799999;48.200001;47.599998;47.599998;47.599998;47.0;47.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46460000;2;06/1969;1;1;47.0;46.400002;46.700001;1;17;1;1;1;;0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.400002;46.400002;46.400002;46.400002;46.400002;46.400002;46.400002;46.400002;46.400002;46.400002;46.400002;46.400002;46.400002;46.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46460000;2;07/1969;1;1;46.400002;44.0;45.099998;1;28;1;1;1;;0;46.400002;46.400002;46.400002;46.400002;45.799999;45.799999;45.799999;45.799999;45.799999;45.200001;45.200001;45.200001;45.200001;45.200001;45.200001;44.599998;44.599998;44.599998;44.599998;44.599998;44.599998;44.599998;44.599998;44.599998;44.599998;44.599998;44.599998;44.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46460000;2;08/1969;1;1;44.0;42.200001;43.0;1;21;1;1;1;;0;44.0;44.0;44.0;44.0;44.0;43.400002;43.400002;43.400002;43.400002;43.400002;43.400002;43.400002;43.400002;43.400002;43.400002;43.400002;42.799999;42.799999;42.799999;42.799999;42.200001;42.200001;42.200001;42.200001;42.200001;42.200001;42.200001;42.200001;42.200001;42.200001;42.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46460000;2;09/1969;1;1;45.200001;41.0;42.599998;2;20;1;1;1;;0;44.599998;45.200001;45.200001;44.0;44.0;44.0;43.400002;42.799999;42.799999;42.200001;42.200001;42.200001;42.200001;42.200001;42.200001;42.200001;41.599998;41.599998;41.599998;41.0;41.0;41.599998;42.200001;42.200001;42.200001;42.200001;42.200001;42.200001;42.200001;42.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46460000;2;10/1969;1;1;44.599998;39.799999;42.400002;21;11;1;1;1;;0;42.200001;42.200001;42.200001;42.200001;42.200001;41.599998;41.0;41.0;40.400002;40.400002;39.799999;39.799999;39.799999;41.0;41.599998;42.200001;41.599998;41.599998;42.200001;42.799999;44.599998;44.599998;44.0;44.0;43.400002;44.0;44.599998;44.599998;44.599998;44.599998;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46460000;2;11/1969;1;1;56.5;43.400002;46.599998;30;1;1;1;1;;0;43.400002;44.599998;44.0;44.0;44.599998;45.799999;45.200001;45.200001;44.599998;44.599998;44.599998;45.200001;44.599998;44.0;44.599998;44.599998;47.0;47.0;47.0;47.0;47.0;47.0;47.599998;47.599998;50.0;50.0;49.400002;50.599998;50.0;56.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46460000;2;12/1969;1;1;;57.900002;84.5;;2;0;1;1;;0;59.299999;57.900002;57.900002;65.199997;69.0;72.0;73.5;75.0;81.0;110.0;102.0;90.0;80.199997;76.5;73.5;70.5;69.699997;75.0;76.5;75.0;88.5;92.400002;120.0;102.0;100.0;98.0;100.0;103.0;103.0;102.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46460000;2;01/1970;1;1;101.0;67.5;81.699997;1;18;1;1;1;57.900002;1;100.0;98.0;94.0;90.800003;90.800003;88.5;84.0;80.199997;77.199997;74.199997;72.699997;72.0;72.699997;75.0;74.199997;71.199997;68.199997;67.5;67.5;69.0;70.5;71.199997;79.5;88.5;90.0;90.800003;89.199997;89.199997;91.599998;93.199997;90.800003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
