EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64543000;1;10/1963;1;1;98.0;28.0;48.8064;19;15;1;1;1;;;54.0;60.0;60.0;68.0;71.0;65.0;66.0;54.0;48.0;42.0;37.0;34.0;32.0;30.0;28.0;28.0;28.0;29.0;98.0;98.0;40.0;43.0;46.0;46.0;46.0;50.0;50.0;45.0;41.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;11/1963;1;1;450.0;34.0;90.516602;21;4;1;1;1;;;38.0;38.0;38.0;34.0;34.0;34.0;34.0;34.0;34.0;257.0;222.0;58.0;38.0;38.0;38.0;38.0;38.0;38.0;40.0;44.0;429.5;400.0;131.0;123.0;96.0;87.0;73.0;71.0;70.0;68.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64543000;1;12/1963;1;1;280.0;42.0;82.677498;14;28;1;1;1;;;63.0;59.0;55.0;58.0;54.0;163.0;162.0;135.0;124.0;115.0;102.0;87.0;84.0;275.0;115.0;93.0;81.0;68.0;64.0;64.0;58.0;57.0;56.0;53.0;51.0;47.0;46.0;42.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;01/1964;1;1;54.0;36.0;38.8064;28;16;1;1;1;;;44.0;44.0;44.0;44.0;44.0;44.0;40.0;40.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;53.0;36.0;36.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;02/1964;1;1;620.0;34.0;166.9828;18;7;1;1;1;;;36.0;39.0;53.0;73.0;51.0;38.0;35.0;36.0;36.0;36.0;60.0;66.0;68.0;63.0;85.0;372.0;465.0;580.0;520.0;430.0;262.5;340.0;240.0;188.0;165.0;150.0;135.0;115.0;105.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64543000;1;03/1964;1;1;180.0;72.0;90.6129;27;24;1;1;1;;;96.0;94.0;94.0;98.0;98.0;98.0;91.0;89.0;88.0;88.0;86.0;83.0;84.0;84.0;84.0;84.0;79.0;77.0;76.0;76.0;74.0;73.0;73.0;72.0;72.0;75.0;165.0;155.0;125.0;93.0;85.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;04/1964;1;1;114.0;58.0;70.533302;20;30;1;1;1;;;81.0;79.0;77.0;75.0;74.0;73.0;79.0;84.0;74.0;69.0;67.0;66.0;64.0;66.0;64.0;70.0;67.0;64.0;64.0;112.0;83.0;70.0;65.0;63.0;62.0;62.0;60.0;63.0;61.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64543000;1;05/1964;1;1;190.0;50.0;74.258102;1;27;1;1;1;;;190.0;160.0;115.0;108.0;103.0;100.0;80.0;81.0;77.0;71.0;66.0;66.0;66.0;66.0;66.0;61.0;62.0;58.0;58.0;56.0;56.0;55.0;55.0;54.0;54.0;54.0;52.0;54.0;54.0;52.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;06/1964;1;1;134.0;40.0;64.0;14;11;1;1;1;;;50.0;50.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;40.0;64.0;76.0;134.0;120.0;86.0;75.0;63.0;62.0;61.0;58.0;54.0;54.0;55.0;62.0;100.0;69.0;67.0;65.0;71.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64543000;1;07/1964;1;1;200.0;46.0;64.3871;4;28;1;1;1;;;63.0;62.0;64.0;180.0;131.0;97.0;84.0;76.0;74.0;70.0;64.0;61.0;58.0;56.0;56.0;62.0;54.0;54.0;52.0;52.0;50.0;50.0;50.0;48.0;48.0;48.0;48.0;46.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;08/1964;1;1;148.0;38.0;51.2258;20;18;1;1;1;;;46.0;44.0;44.0;44.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;40.0;40.0;40.0;40.0;40.0;39.0;42.0;144.0;84.0;72.0;88.0;66.0;56.0;51.0;50.0;48.0;46.0;44.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;09/1964;1;1;46.0;32.0;36.400002;3;19;1;1;1;;;42.0;42.0;45.0;42.0;40.0;40.0;40.0;42.0;42.0;40.0;38.0;36.0;36.0;36.0;36.0;34.0;34.0;34.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;36.0;36.0;32.0;32.0;33.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64543000;1;10/1964;1;1;170.0;26.0;42.2742;27;17;1;1;1;;;44.0;45.0;42.0;41.0;39.0;39.0;37.0;35.0;33.0;30.0;30.0;28.0;28.0;28.0;28.0;27.0;26.0;26.0;29.0;35.0;33.0;32.0;29.0;26.0;26.0;37.0;156.0;81.0;53.0;95.5;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;11/1964;1;1;78.0;28.0;41.1833;16;27;1;1;1;;;49.0;45.5;38.0;37.0;54.0;74.0;63.0;50.0;43.0;41.0;36.0;36.0;33.0;32.0;32.0;65.0;50.0;40.0;43.0;40.0;51.0;41.0;37.0;32.0;30.0;30.0;28.0;28.0;28.0;29.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64543000;1;12/1964;1;1;160.0;30.0;58.032299;25;1;1;1;1;;;35.0;44.0;72.0;81.0;72.0;55.0;35.0;31.0;30.0;30.0;30.0;30.0;44.0;46.0;39.0;30.0;34.0;32.0;36.0;40.0;42.0;34.0;58.0;65.0;144.0;147.0;103.0;92.0;79.0;99.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;01/1965;1;1;450.0;48.0;167.5162;15;7;1;1;1;;;84.0;63.0;55.0;71.0;71.0;56.0;49.0;105.0;225.0;130.0;90.0;100.0;167.0;299.0;406.0;255.0;195.0;230.0;181.0;170.0;129.0;111.0;104.0;102.0;200.0;230.0;155.0;225.0;225.0;320.0;390.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;02/1965;1;1;420.0;118.0;172.1429;1;21;1;1;1;;;407.0;312.0;263.0;249.0;220.0;191.0;172.0;164.0;142.0;139.0;134.0;130.0;133.0;144.0;160.0;166.0;168.0;143.0;136.0;125.0;119.0;128.0;153.0;173.0;141.0;129.0;122.0;157.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64543000;1;03/1965;1;1;480.0;110.0;168.7742;3;31;1;1;1;;;195.0;197.0;400.0;400.0;260.0;220.0;205.0;188.0;179.0;174.0;163.0;155.0;151.0;145.0;141.0;146.0;141.0;137.0;140.0;141.0;135.0;131.0;138.0;131.0;125.0;121.0;120.0;117.0;114.0;112.0;110.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;04/1965;1;1;340.0;104.0;143.0667;7;5;1;1;1;;;110.0;108.0;106.0;106.0;104.0;140.0;281.0;183.0;242.0;213.0;119.0;143.0;154.0;134.0;124.0;121.0;119.0;181.0;159.0;131.0;131.0;119.0;112.0;108.0;108.0;111.0;158.0;127.0;182.0;158.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64543000;1;05/1965;1;1;480.0;110.0;192.0;19;5;1;1;1;;;139.0;128.0;118.0;113.0;110.0;170.0;150.0;140.0;140.0;130.0;182.0;156.0;130.0;339.0;218.0;210.0;321.0;329.0;450.0;382.0;239.0;229.0;195.0;178.0;169.0;162.0;157.0;149.0;145.0;139.0;135.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;06/1965;1;1;220.0;106.0;138.1333;14;30;1;1;1;;;133.0;130.0;129.0;122.0;120.0;120.0;118.0;140.0;142.0;172.0;187.0;203.0;214.0;216.0;188.0;158.0;141.0;131.0;127.0;124.0;118.0;116.0;117.0;119.0;115.0;112.0;110.0;109.0;107.0;106.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64543000;1;07/1965;1;1;400.0;102.0;168.7097;11;2;1;1;1;;;106.0;102.0;102.0;110.0;340.0;331.0;241.0;179.0;160.0;309.0;390.0;260.0;182.0;169.0;167.0;155.0;146.0;142.0;139.0;136.0;135.0;127.0;122.0;119.0;116.0;116.0;115.0;113.0;114.0;133.0;154.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;08/1965;1;1;224.0;90.0;111.3226;16;31;1;1;1;;;139.0;117.0;113.0;112.0;110.0;110.0;119.0;112.0;106.0;103.0;100.0;100.0;100.0;111.0;129.0;202.0;141.0;124.0;116.0;111.0;108.0;104.0;102.0;100.0;99.0;98.0;96.0;94.0;93.0;92.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;09/1965;1;1;96.0;70.0;80.1334;27;23;1;1;1;;;90.0;90.0;90.0;88.0;86.0;84.0;84.0;82.0;82.0;80.0;80.0;76.0;72.0;78.0;78.0;78.0;78.0;78.0;76.0;73.0;72.0;72.0;70.0;70.0;70.0;77.0;92.0;91.0;79.0;88.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64543000;1;10/1965;1;1;418.0;74.0;109.6936;2;18;1;1;1;;;139.0;359.0;265.0;117.0;105.0;97.0;91.0;93.0;96.0;97.0;101.0;90.0;83.0;81.0;79.0;77.0;77.0;75.0;85.0;91.0;81.0;138.0;125.0;101.0;84.0;77.0;75.0;76.0;134.0;120.0;91.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;11/1965;1;1;270.0;64.0;93.366699;6;27;1;1;1;;;88.0;80.0;76.0;75.0;71.0;189.0;114.0;124.0;154.0;126.0;98.0;154.0;148.0;120.0;99.0;89.0;84.0;80.0;79.0;76.0;74.0;74.0;71.0;70.0;67.0;65.0;64.0;64.0;64.0;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64543000;1;12/1965;1;1;302.0;62.0;128.8387;12;1;1;1;1;;;62.0;62.0;78.0;79.0;72.0;96.0;124.0;117.0;96.0;84.0;88.0;244.0;248.0;209.0;246.0;168.0;129.0;126.0;123.0;109.0;111.0;109.0;106.0;105.0;104.0;102.0;160.0;172.0;193.0;138.0;134.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;01/1966;1;1;210.0;64.0;122.742;1;20;1;1;1;;;198.0;193.0;157.0;165.0;153.0;148.0;156.5;170.5;126.0;117.0;115.0;110.0;99.0;195.0;193.0;110.0;90.0;86.0;75.0;64.0;79.0;83.0;82.0;82.0;82.0;82.0;128.0;92.0;85.0;155.0;134.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;02/1966;1;1;190.0;74.0;98.035698;26;20;1;1;1;;;97.0;115.0;95.0;87.0;91.0;86.0;92.0;83.0;87.0;111.0;138.0;125.0;107.0;96.0;97.0;93.0;87.0;79.0;75.0;74.0;80.0;135.0;106.0;85.0;117.0;143.0;87.0;77.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64543000;1;03/1966;1;1;200.0;66.0;90.128998;5;22;1;1;1;;;73.0;83.0;86.0;86.0;149.0;141.0;93.0;90.0;84.0;81.0;80.0;80.0;92.0;83.0;72.0;72.0;72.0;72.0;68.0;68.0;68.0;66.0;69.0;125.0;87.0;165.0;113.0;105.0;97.0;88.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;04/1966;1;1;80.0;48.0;60.383301;7;17;1;1;1;;;77.0;73.0;70.0;70.0;68.0;75.5;78.0;70.0;65.0;62.0;62.0;60.0;60.0;60.0;56.0;51.0;48.0;58.0;58.0;58.0;56.0;56.0;54.0;54.0;52.0;52.0;52.0;52.0;52.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64543000;1;05/1966;1;1;160.0;48.0;58.741901;23;27;1;1;1;;;52.0;52.0;51.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;125.0;145.0;98.0;60.0;52.0;49.0;51.0;50.0;51.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;06/1966;1;1;48.0;36.0;42.033298;1;29;1;1;1;;;48.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;44.0;44.0;45.0;44.0;44.0;42.0;42.0;42.0;40.0;40.0;40.0;40.0;40.0;38.0;38.0;39.0;38.0;38.0;38.0;38.0;36.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64543000;1;07/1966;1;1;40.0;34.0;36.096802;1;11;1;1;1;;;40.0;40.0;40.0;40.0;40.0;40.0;36.0;36.0;36.0;36.0;34.0;34.0;34.0;34.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;08/1966;1;1;35.0;30.0;30.548401;2;1;1;1;1;;;31.0;35.0;32.0;32.0;32.0;32.0;32.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;09/1966;1;1;44.0;26.0;29.8333;3;28;1;1;1;;;32.0;40.0;44.0;37.0;34.0;32.0;32.0;31.0;30.0;28.0;28.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64543000;1;10/1966;1;1;162.0;26.0;40.451599;29;1;1;1;1;;;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.5;39.0;35.0;28.0;35.0;93.0;53.0;40.0;35.0;32.0;30.0;31.0;52.5;34.0;30.0;29.0;43.0;34.0;29.0;26.0;29.0;125.0;104.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;11/1966;1;1;54.0;20.0;28.133301;1;25;1;1;1;;;51.0;41.0;37.0;36.0;36.0;33.0;29.0;26.0;26.0;26.0;33.0;35.0;29.0;26.0;26.0;26.0;29.0;26.0;26.0;26.0;26.0;26.0;26.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
