EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64543000;1;01/1962;1;1;33.279999;17.0;23.837099;25;31;1;1;1;;0;25.200001;21.540001;32.290001;28.0;23.76;24.5;22.280001;25.200001;28.66;28.0;25.200001;22.280001;22.280001;24.5;24.5;22.280001;23.02;21.540001;19.280001;20.799999;21.540001;19.280001;18.52;32.619999;33.279999;29.32;25.200001;20.040001;18.52;18.52;17.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;02/1962;1;1;122.24;15.32;32.862099;24;10;1;1;1;;0;17.76;17.0;16.16;16.16;19.280001;19.280001;30.639999;20.799999;17.76;15.32;32.619999;29.32;23.02;19.280001;18.52;18.52;18.52;18.52;18.52;18.52;17.0;38.32;91.68;122.24;106.2;51.84;49.02;38.32;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64543000;1;03/1962;1;1;94.900002;32.619999;51.848999;11;28;1;1;1;;0;35.84;38.32;43.200001;63.200001;57.799999;51.560001;49.02;46.700001;35.220001;49.599998;94.900002;93.980003;80.800003;57.799999;43.200001;57.799999;78.300003;73.400002;58.34;62.119999;58.34;48.439999;43.200001;40.18;40.18;38.939999;36.459999;32.619999;32.619999;32.619999;32.619999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;04/1962;1;1;38.32;24.5;29.094;10;23;1;1;1;;0;32.619999;32.619999;35.220001;32.619999;31.299999;29.98;29.98;31.299999;37.700001;38.32;32.619999;29.32;28.66;28.66;28.66;28.0;27.299999;29.32;29.32;27.299999;27.299999;26.6;24.5;24.5;24.5;24.5;24.5;24.5;24.5;26.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64543000;1;05/1962;1;1;35.220001;24.5;26.0884;4;9;1;1;1;;0;25.9;29.32;33.279999;35.220001;30.639999;29.32;26.6;25.9;24.5;24.5;24.5;24.5;24.5;24.5;24.5;24.5;24.5;24.5;24.5;26.6;25.200001;24.5;24.5;24.5;24.5;24.5;24.5;24.5;24.5;26.6;28.66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;06/1962;1;1;;;;;;0;0;0;;0;28.0;29.32;34.599998;40.799999;39.560001;33.939999;44.380001;46.700001;45.540001;43.799999;42.0;39.560001;31.299999;29.32;28.66;27.299999;26.6;24.5;24.5;24.5;24.5;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;
64543000;1;08/1962;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;20.040001;18.52;18.52;18.52;22.280001;39.560001;37.700001;34.599998;21.540001;29.98;37.080002;28.66;22.280001;23.02;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;09/1962;1;1;41.400002;18.52;22.252001;22;2;1;1;1;;0;19.280001;18.52;18.52;18.52;18.52;19.280001;19.280001;18.52;18.52;18.52;20.799999;20.799999;18.52;18.52;18.52;18.52;18.52;18.52;20.040001;33.279999;39.560001;41.400002;37.700001;35.220001;23.02;20.040001;18.52;18.52;18.52;21.540001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64543000;1;10/1962;1;1;205.7;23.76;86.3694;5;1;1;1;1;;0;23.76;58.880001;152.39999;195.7;205.7;87.900002;78.300003;70.900002;85.599998;90.300003;101.7;89.339996;94.900002;96.510002;104.0;69.599998;51.279999;97.199997;92.599998;75.900002;74.400002;71.400002;70.900002;64.760002;62.119999;55.639999;47.860001;41.400002;44.959999;97.199997;124.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64543000;1;11/1962;1;1;159.89999;46.119999;78.353996;9;18;1;1;1;;0;123.5;101.7;73.400002;62.66;46.700001;50.720001;58.880001;146.10001;159.89999;127.7;119.3;104.0;68.300003;57.259998;56.18;51.84;49.02;46.119999;46.119999;49.02;57.799999;73.400002;117.1;129.8;80.800003;63.720001;56.18;58.880001;57.259998;57.259998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
