EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62622000;1;05/1944;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;3.4400001;3.365;3.365;3.2920001;3.2920001;3.2920001;3.2190001;3.2190001;3.1459999;3.1459999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62622000;1;06/1944;1;1;3.0;3.0;3.0;20;26;1;1;1;;;3.1459999;3.1459999;3.1459999;3.0739999;3.1459999;3.1459999;3.1459999;3.0739999;3.0739999;3.003;3.003;3.003;2.9330001;2.9330001;2.9330001;2.8629999;2.9330001;2.9330001;3.0739999;3.2190001;3.1459999;3.003;2.8629999;2.7939999;2.7939999;2.7249999;2.7939999;2.8629999;2.8629999;2.7939999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62622000;1;07/1944;1;1;3.0;2.0;3.0;7;23;1;1;1;;;2.7249999;2.7249999;2.658;2.658;2.658;2.9330001;3.4400001;3.365;3.1459999;2.8629999;2.8629999;2.7939999;2.7249999;2.7249999;2.658;2.658;2.5910001;2.5910001;2.5239999;2.5239999;2.5239999;2.5239999;2.3929999;2.3929999;2.3929999;2.3929999;2.3929999;2.3929999;2.3929999;2.3929999;2.3929999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62622000;1;08/1944;1;1;2.0;2.0;2.0;1;25;1;1;1;;;2.329;2.329;2.329;2.329;2.329;2.329;2.2650001;2.2650001;2.2019999;2.2019999;2.2019999;2.2019999;2.1400001;2.1400001;2.0780001;2.0780001;2.0780001;2.0780001;2.0780001;2.0780001;2.0780001;2.0780001;2.017;2.017;1.957;1.957;2.017;1.957;1.957;1.957;1.957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62622000;1;09/1944;1;1;3.0;2.0;2.0;3;26;1;1;1;;;1.957;2.4579999;2.658;2.5239999;2.2650001;2.1400001;2.0780001;2.0780001;2.017;2.017;1.957;1.957;1.957;1.898;1.839;1.839;1.839;1.839;1.839;1.839;1.839;1.781;1.781;1.781;1.781;1.724;1.724;1.839;1.839;1.839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62622000;1;10/1944;1;1;5.0;2.0;2.0;29;9;1;1;1;;;1.724;1.6670001;1.612;1.612;1.612;1.557;1.557;1.557;1.502;1.502;1.502;1.612;1.612;2.5910001;2.1400001;2.2019999;2.7939999;2.7249999;2.7939999;2.329;2.0780001;2.017;1.839;1.724;1.6670001;2.9330001;4.0570002;4.4640002;5.2329998;3.5899999;3.6670001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62622000;1;11/1944;1;1;10.0;3.0;5.0;9;2;1;1;1;;;3.365;2.5239999;2.5910001;2.9330001;3.8989999;5.145;6.5219998;8.7679996;10.446;8.4469995;6.619;4.7989998;4.5469999;4.7150002;6.427;7.0100002;5.9559999;4.2989998;3.744;3.2920001;3.5150001;3.2190001;3.9779999;7.2090001;7.309;6.9109998;7.7150002;7.7150002;6.3309999;4.7150002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62622000;1;12/1944;1;1;7.0;3.0;4.0;6;22;1;1;1;;;4.7150002;4.0570002;3.9779999;4.4640002;5.5900002;6.9109998;6.3309999;5.8639998;4.2989998;4.0570002;3.9779999;3.9779999;3.365;3.0739999;2.9330001;3.4400001;3.0739999;3.5899999;3.8210001;3.0739999;2.658;2.5239999;2.5910001;3.0739999;4.0570002;4.5469999;3.5899999;3.1459999;3.2190001;3.5899999;2.9330001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62622000;1;01/1945;1;1;9.0;2.0;4.0;31;12;1;1;1;;;2.5910001;2.7939999;3.0739999;3.2920001;3.365;3.6670001;3.5899999;3.365;3.2190001;2.7939999;2.5239999;2.3929999;2.5239999;2.7939999;2.5239999;2.658;4.2179999;3.9779999;5.5900002;6.237;5.5;6.0489998;5.2329998;4.4640002;3.5150001;3.0739999;2.9330001;3.4400001;5.145;6.237;9.2040005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62622000;1;02/1945;1;1;32.0;5.0;10.0;2;27;1;1;1;;;26.743;32.223999;30.573999;21.346001;13.75;11.268;10.331;11.268;10.446;8.9849997;7.6129999;6.8130002;7.8179998;7.2090001;6.3309999;5.7719998;5.4099998;5.3210001;5.2329998;5.5;9.3149996;7.9219999;7.6129999;6.3309999;5.5900002;4.7989998;4.5469999;4.7150002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
