EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56963000;2;06/1944;1;1;3.5799999;2.76;3.0;5;22;1;1;1;4.0799999;1;3.22;3.22;3.22;3.0999999;3.52;3.22;3.22;3.22;3.22;3.22;3.0999999;3.0999999;3.04;3.04;2.99;2.99;2.99;2.8800001;2.8800001;2.8199999;2.8199999;2.76;2.76;2.76;2.76;2.76;2.76;2.76;2.76;2.76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56963000;2;07/1944;1;1;2.76;2.3299999;2.54;1;30;1;1;1;4.0799999;1;2.76;2.76;2.76;2.76;2.71;2.71;2.71;2.71;2.6500001;2.54;2.5999999;2.5999999;2.49;2.49;2.49;2.49;2.49;2.49;2.4400001;2.4400001;2.49;2.4400001;2.4400001;2.4400001;2.4400001;2.4400001;2.4400001;2.3800001;2.3800001;2.3299999;2.3299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56963000;2;08/1944;1;1;2.49;2.02;2.1500001;15;22;1;1;1;4.0799999;1;2.3299999;2.3299999;2.3299999;2.3299999;2.28;2.23;2.23;2.23;2.23;2.23;2.23;2.1800001;2.1199999;2.1199999;2.49;2.1800001;2.1800001;2.1199999;2.0699999;2.0699999;2.0699999;2.02;2.02;2.02;2.02;2.02;2.02;2.02;2.02;2.02;2.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56963000;2;09/1944;1;1;2.99;1.73;1.9299999;4;30;1;1;1;4.0799999;1;1.97;2.02;2.02;2.99;2.3299999;2.0699999;2.02;1.92;1.92;1.92;1.92;1.92;1.92;1.88;1.88;1.88;1.88;1.83;1.83;1.83;1.83;1.83;1.83;1.83;1.83;1.83;1.83;1.78;1.78;1.73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56963000;2;10/1944;1;1;14.8;1.54;2.5999999;31;25;1;1;1;4.0799999;1;1.6799999;1.6799999;1.6799999;1.6799999;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.6799999;1.92;1.73;1.73;1.73;1.73;1.6799999;1.6799999;1.64;1.64;1.59;1.54;1.54;10.1;4.5500002;3.7;4.21;14.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56963000;2;11/1944;1;1;7.9299998;1.83;2.3800001;29;14;1;1;1;4.0799999;1;5.0300002;3.1600001;2.49;2.28;2.02;2.02;1.92;1.88;2.71;2.3299999;2.02;1.88;1.88;1.83;1.83;1.83;1.97;1.92;1.92;2.28;2.02;2.3800001;1.88;2.23;2.1199999;2.71;2.28;2.02;5.6799998;2.76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56963000;2;12/1944;1;1;17.9;2.28;5.8600001;5;2;1;1;1;4.0799999;1;2.3800001;2.28;4.4099998;13.5;17.5;11.9;10.1;9.9200001;11.6;6.0500002;6.9000001;5.0300002;4.5500002;4.1500001;3.4000001;3.22;3.22;3.28;3.8900001;3.4000001;3.0999999;2.99;2.9300001;2.99;5.9000001;6.7399998;6.3600001;5.5300002;5.1700001;4.8899999;4.4099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56963000;2;01/1945;1;1;14.8;3.5799999;7.75;29;1;1;1;1;4.8899999;1;3.5799999;3.76;3.8299999;3.8900001;4.48;4.6900001;5.9000001;7.6900001;13.0;8.75;8.0900002;8.5799999;9.9200001;13.1;7.6100001;6.5100002;6.0500002;6.2800002;7.21;7.29;7.4499998;6.9000001;5.98;5.46;5.0999999;5.25;11.1;14.1;14.8;10.4;13.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56963000;2;02/1945;1;1;17.4;4.75;8.2799997;2;28;1;1;1;4.8899999;1;8.9899998;16.9;11.0;8.75;8.9899998;9.1599998;12.1;9.9200001;8.75;8.3400002;7.8499999;12.9;11.6;10.7;8.4200001;7.6100001;7.29;6.98;6.5100002;6.2800002;5.98;5.75;5.6799998;5.5300002;5.25;5.0300002;4.8899999;4.75;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56963000;2;03/1945;1;1;23.0;5.5300002;7.7600002;28;10;1;1;1;4.8899999;1;7.29;8.5799999;8.5799999;12.5;7.21;6.4299998;6.0500002;6.8200002;6.0500002;5.5300002;5.6100001;7.4499998;9.0799999;14.3;6.21;5.98;5.9000001;5.6799998;5.6799998;5.6100001;5.5300002;6.6700001;6.2800002;7.21;5.9000001;5.8299999;10.8;21.700001;9.3299999;7.77;7.1300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56963000;2;04/1945;1;1;10.8;4.8899999;6.5300002;2;29;1;1;1;4.8899999;1;7.4499998;10.7;10.5;8.3400002;7.9299998;7.3699999;7.0599999;6.7399998;6.4299998;6.3600001;6.21;6.5100002;6.3600001;6.5900002;6.2800002;6.3600001;6.3600001;6.2800002;6.1300001;6.98;6.4299998;6.0500002;5.3899999;5.1700001;5.0999999;5.0300002;5.0300002;4.96;4.8899999;4.8899999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56963000;2;05/1945;1;1;5.75;3.7;4.1300001;17;27;1;1;1;4.8899999;1;4.8200002;4.75;4.6199999;4.48;4.4099998;4.2800002;4.21;4.1500001;4.1500001;4.1500001;4.1500001;4.1500001;4.0799999;4.0799999;4.0799999;4.6199999;5.0999999;4.1500001;4.0799999;3.96;3.96;3.8900001;3.8299999;3.8299999;3.8299999;3.76;3.7;3.7;3.7;3.7;3.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56963000;2;06/1945;1;1;3.7;2.99;3.3;1;29;1;1;1;4.8899999;1;3.7;3.5799999;3.5799999;3.5799999;3.52;3.46;3.46;3.46;3.46;3.4000001;3.4000001;3.4000001;3.3399999;3.3399999;3.3399999;3.28;3.28;3.22;3.22;3.22;3.1600001;3.1600001;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.04;2.99;2.99;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
