EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58714000;1;01/1964;1;1;140.0;;;25;;1;0;0;;0;;;;;;;;;;;;;;100.0;103.0;60.0;55.0;81.0;59.0;53.0;47.0;44.0;47.0;97.0;140.0;135.0;120.0;105.0;115.0;87.0;84.0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58714000;1;02/1964;1;1;178.0;48.0;97.0;24;8;1;1;1;;0;71.0;70.0;92.0;108.0;78.0;59.0;59.0;48.0;75.0;120.0;154.0;86.0;68.0;94.0;82.0;69.0;86.0;66.0;93.0;84.0;88.0;152.0;176.0;178.0;135.0;152.0;102.0;91.0;81.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
58714000;1;03/1964;1;1;79.0;48.0;60.0;1;28;1;1;1;;0;79.0;72.0;68.0;64.0;69.0;62.0;61.0;71.0;58.0;66.0;58.0;59.0;54.0;50.0;71.0;65.0;61.0;55.0;55.0;56.0;57.0;61.0;51.0;53.0;49.0;54.0;50.0;48.0;50.0;67.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58714000;1;04/1964;1;1;78.0;40.0;53.0;3;9;1;1;1;;0;76.0;77.0;78.0;74.0;63.0;53.0;50.0;45.0;40.0;40.0;41.0;53.0;76.0;56.0;48.0;42.0;48.0;48.0;51.0;45.0;42.0;48.0;44.0;46.0;48.0;61.0;56.0;49.0;49.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58714000;1;05/1964;1;1;54.0;31.0;40.0;1;8;1;1;1;;0;54.0;42.0;37.0;48.0;45.0;41.0;43.0;31.0;34.0;36.0;49.0;44.0;42.0;43.0;43.0;35.0;35.0;38.0;33.0;36.0;33.0;42.0;47.0;38.0;42.0;44.0;33.0;36.0;39.0;43.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58714000;1;06/1964;1;1;56.0;31.0;41.0;29;20;1;1;1;;0;55.0;42.0;42.0;40.0;38.0;41.0;38.0;44.0;40.0;35.0;39.0;49.0;45.0;34.0;42.0;41.0;40.0;36.0;36.0;31.0;37.0;46.0;46.0;34.0;36.0;35.0;42.0;55.0;56.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58714000;1;07/1964;1;1;59.0;31.0;46.0;26;12;1;1;1;;0;49.0;47.0;51.0;49.0;49.0;44.0;35.0;38.0;32.0;38.0;39.0;31.0;43.0;35.0;41.0;47.0;40.0;45.0;31.0;55.0;55.0;55.0;57.0;49.0;55.0;59.0;56.0;51.0;51.0;56.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58714000;1;08/1964;1;1;57.0;28.0;38.0;1;13;1;1;1;;0;57.0;52.0;49.0;47.0;42.0;39.0;41.0;43.0;42.0;37.0;38.0;41.0;28.0;29.0;31.0;32.0;41.0;34.0;29.0;39.0;34.0;38.0;40.0;34.0;41.0;36.0;35.0;36.0;38.0;36.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58714000;1;09/1964;1;1;26.0;2.0;17.0;5;21;1;1;1;;0;24.0;17.0;18.0;20.0;26.0;25.0;26.0;24.0;15.0;24.0;14.0;8.0;15.0;21.0;16.0;16.0;21.0;12.0;11.0;6.0;2.0;17.0;16.0;19.0;20.0;20.0;19.0;16.0;15.0;15.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58714000;1;10/1964;1;1;96.0;13.0;44.0;21;1;1;1;1;;0;13.0;14.0;18.0;21.0;22.0;52.0;26.0;28.0;39.0;33.0;44.0;46.0;42.0;47.0;33.0;35.0;33.0;29.0;32.0;86.0;96.0;51.0;45.0;36.0;29.0;34.0;26.0;66.0;96.0;88.0;89.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58714000;1;11/1964;1;1;130.0;24.0;64.0;17;15;1;1;1;;0;62.0;53.0;51.0;54.0;46.0;50.0;60.0;51.0;46.0;61.0;62.0;41.0;35.0;28.0;24.0;38.0;130.0;124.0;97.0;95.0;98.0;116.0;102.0;64.0;58.0;54.0;59.0;65.0;41.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58714000;1;12/1964;1;1;172.0;34.0;83.0;15;9;1;1;1;;0;48.0;52.0;51.0;51.0;54.0;48.0;50.0;51.0;34.0;45.0;87.0;78.0;51.0;167.0;172.0;85.0;63.0;72.0;107.0;98.0;91.0;104.0;101.0;100.0;112.0;98.0;99.0;104.0;105.0;95.0;91.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58714000;1;01/1965;1;1;;;;;;0;0;0;;0;88.0;89.0;92.0;99.0;133.0;139.0;105.0;84.0;92.0;102.0;123.0;118.0;111.0;73.0;68.0;65.0;60.0;59.0;58.0;61.0;65.0;69.0;71.0;69.0;72.0;75.0;83.0;89.0;94.0;99.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
