EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
23249000;2;01/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;198.9362;195.7594;196.5869;237.14301;254.24699;234.106;221.7756;227.537;220.7796;228.4929;263.1864;260.41199;277.77469;251.2034;243.3932;240.86861;271.65479;340.10751;298.6485;254.34531;235.5027;227.9192;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23249000;2;02/2015;1;1;397.59149;221.2063;266.26901;20;13;1;1;1;;0;226.6297;226.6297;253.0677;260.60999;264.5267;260.90689;242.1786;235.2135;248.707;256.80701;240.14169;228.01469;221.2063;227.728;249.7831;280.79739;285.95551;284.1828;333.18051;397.59149;349.73889;308.06741;287.93411;269.5062;253.16589;245.6808;244.1226;273.457;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
23249000;2;03/2015;1;1;391.6405;238.9314;288.30399;21;18;1;1;1;;0;264.12939;263.68259;278.73099;300.95761;276.11581;256.16641;247.72971;274.60999;316.31229;272.45541;249.881;267.81049;284.89151;282.36249;278.63031;256.9549;245.4859;238.9314;241.25661;363.8569;391.6405;357.5047;348.56451;322.10141;321.52649;319.54251;305.53799;290.22141;282.1604;276.51779;261.15439;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23249000;2;04/2015;1;1;437.8497;185.53841;306.7645;11;30;1;1;1;;0;252.4295;262.34329;272.005;262.98792;292.3606;277.62381;358.04181;406.67261;313.24631;365.74661;437.8497;381.5556;351.18161;310.03281;294.09521;298.85361;279.9906;264.8248;268.95731;303.01401;299.05869;348.08441;304.3526;276.16611;273.6575;281.65549;311.06851;338.94159;330.59891;185.53841;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23249000;2;05/2015;1;1;332.91681;111.5422;185.4437;7;31;1;1;1;;0;235.069;277.121;252.675;312.83121;307.03439;312.883;332.91681;255.7724;228.39729;234.5874;228.8755;208.2187;189.5368;177.519;165.4884;155.23599;147.457;141.2585;137.1369;134.0042;131.1387;128.78371;125.4563;122.1923;119.5164;117.3787;115.9725;114.5708;114.6507;113.5323;111.5422;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23249000;2;06/2015;1;1;109.4822;85.681602;95.554802;1;30;1;1;1;;0;109.4822;107.5109;105.7839;104.9231;103.9861;103.2459;101.6921;100.6467;100.2215;99.604103;99.180099;98.333702;97.220703;96.455101;95.652901;94.738197;94.243698;93.256699;92.1968;91.177696;90.575302;89.861099;88.923698;88.325203;87.8769;87.503799;86.647301;85.9785;85.718697;85.681602;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23249000;2;07/2015;1;1;85.681602;72.572098;79.875504;7;25;1;1;1;;0;85.4963;84.829803;84.681801;84.3862;84.460098;85.459198;85.681602;84.792801;84.275398;83.390404;82.434402;81.884102;81.042198;80.421402;79.801804;79.219803;78.566399;77.842102;77.805901;77.733597;77.3722;77.263802;76.975197;76.506599;72.572098;76.074799;75.6436;75.6436;75.212997;74.496902;74.175102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23249000;2;08/2015;1;1;73.4972;67.608704;70.346901;1;31;1;1;1;;0;73.4972;73.283401;73.069801;73.034203;72.820801;72.714104;72.252502;72.146103;72.572098;71.756203;71.331497;70.907402;70.378304;69.990898;69.955704;69.990898;69.744698;69.393402;69.077599;68.972397;68.867203;68.727097;68.972397;68.972397;68.692001;68.516998;68.446999;68.376999;68.376999;68.307098;67.608704;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23249000;2;09/2015;1;1;70.448799;64.523201;66.493797;16;27;1;1;1;;0;67.434303;67.051201;66.9468;66.842499;66.981598;66.807701;67.051201;67.294998;67.016403;66.633904;66.321404;66.078598;65.905296;66.2173;69.6744;70.448799;68.376999;67.329697;66.564499;65.905296;65.558998;65.558998;65.801399;65.870598;65.075104;64.799103;64.523201;64.661102;64.730003;65.351501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23249000;2;10/2015;1;1;77.263802;59.240501;62.9846;30;18;1;1;1;;0;64.695602;62.088902;61.475601;61.033699;60.931801;61.237499;62.054798;63.903801;65.732201;65.040604;64.006897;60.118401;61.952499;61.237499;60.558701;60.186199;59.712799;59.240501;59.2743;59.577801;60.118401;60.152302;60.186199;61.714001;61.305599;62.157101;64.144501;66.494904;69.569;77.263802;75.356499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
