EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60005000;1;10/1956;1;1;62.0;49.0;52.0;13;9;1;1;1;;0;54.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;49.0;50.0;62.0;50.0;50.0;50.0;50.0;56.0;50.0;52.0;54.0;50.0;51.0;50.0;50.0;50.0;50.0;52.0;54.0;54.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60005000;2;10/1956;1;1;62.0;49.0;52.0;13;9;1;1;1;;0;54.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;49.0;50.0;62.0;50.0;50.0;50.0;50.0;56.0;50.0;52.0;54.0;50.0;51.0;50.0;50.0;50.0;50.0;52.0;54.0;54.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60005000;1;11/1956;1;1;150.0;50.0;63.0;26;1;1;1;1;;0;50.0;50.0;50.0;50.0;54.0;50.0;50.0;50.0;50.0;52.0;104.0;80.0;70.0;65.0;60.0;50.0;50.0;50.0;50.0;50.0;52.0;56.0;70.0;60.0;64.0;150.0;90.0;80.0;72.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60005000;2;11/1956;1;1;150.0;50.0;63.0;26;1;1;1;1;;0;50.0;50.0;50.0;50.0;54.0;50.0;50.0;50.0;50.0;52.0;104.0;80.0;70.0;65.0;60.0;50.0;50.0;50.0;50.0;50.0;52.0;56.0;70.0;60.0;64.0;150.0;90.0;80.0;72.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60005000;1;12/1956;1;1;324.0;51.0;88.0;26;13;1;1;1;;0;60.0;60.0;56.0;57.0;58.0;58.0;58.0;58.0;58.0;58.0;54.0;54.0;51.0;80.0;58.0;70.0;79.0;70.0;70.0;90.0;89.0;61.0;64.0;80.0;100.0;324.0;188.0;220.0;148.0;100.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60005000;2;12/1956;1;1;324.0;51.0;88.0;26;13;1;1;1;;0;60.0;60.0;56.0;57.0;58.0;58.0;58.0;58.0;58.0;58.0;54.0;54.0;51.0;80.0;58.0;70.0;79.0;70.0;70.0;90.0;89.0;61.0;64.0;80.0;100.0;324.0;188.0;220.0;148.0;100.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60005000;1;01/1957;1;1;370.0;80.0;151.0;18;9;1;1;1;102.0;1;150.0;110.0;100.0;100.0;100.0;150.0;85.0;81.0;80.0;80.0;85.0;100.0;260.0;144.0;250.0;124.0;180.0;370.0;350.0;350.0;184.0;150.0;130.0;130.0;125.0;125.0;100.0;120.0;100.0;152.0;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60005000;2;01/1957;1;1;370.0;80.0;151.0;18;9;1;1;1;102.0;1;150.0;110.0;100.0;100.0;100.0;150.0;85.0;81.0;80.0;80.0;85.0;100.0;260.0;144.0;250.0;124.0;180.0;370.0;350.0;350.0;184.0;150.0;130.0;130.0;125.0;125.0;100.0;120.0;100.0;152.0;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60005000;1;02/1957;1;1;346.0;100.0;124.0;27;1;1;1;1;102.0;1;100.0;100.0;104.0;118.0;120.0;120.0;150.0;110.0;100.0;152.0;120.0;130.0;100.0;100.0;150.0;150.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;346.0;200.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60005000;2;02/1957;1;1;346.0;100.0;124.0;27;1;1;1;1;102.0;1;100.0;100.0;104.0;118.0;120.0;120.0;150.0;110.0;100.0;152.0;120.0;130.0;100.0;100.0;150.0;150.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;346.0;200.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
