EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60005000;2;10/1956;1;1;1.564;1.0022;1.1059548;13;9;1;1;1;;0;1.212;1.0829999;1.04;1.04;1.04;1.04;1.04;1.04;1.0022;1.0022;1.0022;1.04;1.564;1.04;1.04;1.04;1.04;1.298;1.04;1.1259999;1.212;1.04;1.0829999;1.04;1.04;1.04;1.04;1.1259999;1.212;1.212;1.47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60005000;2;11/1956;1;1;6.8200002;1.04;1.6816334;26;1;1;1;1;;0;1.04;1.04;1.04;1.04;1.212;1.04;1.04;1.04;1.04;1.1259999;3.7939999;2.4400001;1.9400001;1.705;1.47;1.04;1.04;1.04;1.04;1.04;1.1259999;1.298;1.9400001;1.47;1.658;6.8200002;2.98;2.4400001;2.04;1.47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60005000;2;12/1956;1;1;22.139999;1.0829999;3.3037741;26;13;1;1;1;;0;1.47;1.47;1.298;1.341;1.3840001;1.3840001;1.3840001;1.3840001;1.3840001;1.3840001;1.212;1.212;1.0829999;2.4400001;1.3840001;1.9400001;2.3900001;1.9400001;1.9400001;2.98;2.9260001;1.5170001;1.658;2.4400001;3.55;22.139999;9.7019997;12.3;6.6800003;3.55;3.55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60005000;2;01/1957;1;1;27.0;2.4400001;7.5476127;18;9;1;1;1;;0;6.8200002;4.1599998;3.55;3.55;3.55;6.8200002;2.71;2.494;2.4400001;2.4400001;2.71;3.55;15.9;6.4000001;15.0;5.0500002;9.0699997;27.0;24.9;24.9;9.3859997;6.8200002;5.4400001;5.4400001;5.1149998;5.1149998;3.55;4.79;3.55;6.9660001;4.79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60005000;2;02/1957;1;1;24.459999;3.55;5.2951427;27;1;1;1;1;;0;3.55;3.55;3.7939999;4.664;4.79;4.79;6.8200002;4.1599998;3.55;6.9660001;4.79;5.4400001;3.55;3.55;6.8200002;6.8200002;3.55;3.55;3.55;3.55;3.55;3.55;3.55;3.55;3.55;3.55;24.459999;10.7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
60005000;2;03/1957;1;1;7.5500002;3.2079999;4.0618386;1;22;1;1;1;;0;7.5500002;6.8200002;4.5380001;3.9159999;3.55;3.55;3.55;3.55;3.55;3.55;3.55;3.55;3.55;3.55;3.55;3.55;3.4359999;3.4359999;3.4359999;4.9850001;4.79;3.2079999;5.4400001;5.4400001;4.4119997;3.55;3.55;3.55;3.55;4.1599998;3.55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60005000;2;04/1957;1;1;30.299999;3.4359999;5.5692;6;21;1;1;1;;0;3.55;10.7;4.79;4.79;6.8200002;30.299999;10.7;6.8200002;5.848;5.4400001;6.8200002;5.848;5.4400001;3.55;3.55;3.55;3.55;3.55;3.55;3.55;3.4359999;3.4359999;3.4359999;3.4359999;3.4359999;3.4359999;3.4359999;3.4359999;3.4359999;3.4359999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60005000;2;05/1957;1;1;3.55;2.04;3.0955806;9;28;1;1;1;;0;3.4359999;3.4359999;3.4359999;3.4359999;3.4359999;3.4359999;2.6560001;2.6560001;3.55;3.55;3.55;3.55;3.55;3.55;3.55;3.55;3.55;3.55;3.322;3.322;3.2079999;3.2079999;3.151;3.0940001;2.4400001;2.4400001;2.1900001;2.04;2.04;2.04;2.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60005000;2;06/1957;1;1;2.04;1.6110001;1.8655001;1;30;1;1;1;;0;2.04;2.04;1.99;1.99;1.99;1.9400001;1.9400001;1.9400001;1.9400001;1.9400001;1.9400001;1.9400001;1.893;1.893;1.893;1.893;1.893;1.893;1.893;1.8460001;1.8460001;1.8460001;1.7520001;1.7520001;1.7520001;1.705;1.658;1.658;1.658;1.6110001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60005000;2;07/1957;1;1;1.6110001;1.3840001;1.4685484;1;23;1;1;1;;0;1.6110001;1.6110001;1.564;1.5170001;1.5170001;1.6110001;1.564;1.564;1.564;1.5170001;1.5170001;1.47;1.47;1.47;1.47;1.47;1.427;1.427;1.427;1.427;1.427;1.427;1.3840001;1.3840001;1.3840001;1.3840001;1.3840001;1.3840001;1.3840001;1.3840001;1.3840001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60005000;2;08/1957;1;1;1.9400001;1.169;1.2770967;31;11;1;1;1;;0;1.3840001;1.3840001;1.3840001;1.341;1.341;1.298;1.298;1.212;1.212;1.212;1.169;1.169;1.169;1.212;1.341;1.255;1.212;1.212;1.169;1.212;1.212;1.212;1.212;1.212;1.212;1.212;1.212;1.255;1.255;1.47;1.9400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60005000;2;09/1957;1;1;9.0699997;1.04;1.7866666;29;8;1;1;1;;0;5.4400001;3.55;2.4400001;1.47;1.341;1.0829999;1.0829999;1.04;1.04;1.1259999;1.1259999;1.1259999;1.0829999;1.0829999;1.04;1.04;1.04;1.04;1.04;1.0829999;1.0829999;1.47;1.255;1.212;1.1259999;1.04;2.4400001;3.55;9.0699997;1.04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
