EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64529900;2;09/2001;1;1;;;;;;0;0;0;0.0;0;;;0.5553;0.52579999;0.52579999;0.52579999;0.54040003;0.52579999;0.54040003;0.52579999;0.49739999;0.49739999;0.49739999;0.71929997;0.68419999;0.75550002;0.51139998;0.49739999;0.49739999;0.52579999;0.52579999;0.58579999;0.61750001;0.52579999;0.58579999;0.5553;0.51139998;0.71929997;0.68419999;0.61750001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64529900;2;10/2001;1;1;1.5118999;0.47;0.6541;11;31;1;1;1;0.0;0;1.1872;0.77410001;0.68419999;0.60149997;0.58579999;0.58579999;0.58579999;0.87159997;0.66710001;0.58579999;1.5118999;0.66710001;0.60149997;0.65030003;0.5704;0.5553;0.5704;0.5553;0.93379998;0.61750001;0.73720002;0.5704;0.5553;0.54040003;0.52579999;0.52579999;0.49739999;0.49739999;0.49739999;0.49739999;0.47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64529900;2;11/2001;1;1;2.3838999;0.4567;0.61089998;24;7;1;1;1;0.0;0;0.49739999;0.51139998;0.52579999;0.5704;0.51139998;0.47;0.4567;0.71929997;0.51139998;0.51139998;0.5553;0.5704;0.5704;0.68419999;0.75550002;0.5553;0.52579999;0.5704;0.49739999;0.49739999;0.47;0.63370001;0.5553;2.3838999;0.61750001;0.54040003;0.52579999;0.52579999;0.51139998;0.49739999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64529900;2;12/2001;1;1;1.7537;0.48359999;0.7159;22;3;1;1;1;0.0;0;0.49739999;0.52579999;0.48359999;0.52579999;0.65030003;0.52579999;0.49739999;0.48359999;0.49739999;0.49739999;0.61750001;0.51139998;0.95520002;0.71929997;0.68419999;0.71929997;0.65030003;0.65030003;0.58579999;0.5704;0.61750001;1.7537;0.87159997;1.1141;0.95520002;0.87159997;0.83160001;0.85140002;0.89200002;0.83160001;0.75550002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64529900;2;01/2002;1;1;1.3430001;0.65030003;0.75599998;13;9;1;1;1;0.0;0;0.73720002;0.71929997;0.71929997;0.70160002;0.73720002;0.73720002;0.70160002;0.66710001;0.65030003;0.65030003;0.73720002;0.95520002;1.3430001;0.97689998;0.83160001;0.79299998;0.75550002;0.71929997;0.68419999;0.68419999;0.68419999;0.71929997;0.75550002;0.68419999;0.68419999;0.68419999;0.77410001;0.75550002;0.75550002;0.68419999;0.75550002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64529900;2;02/2002;1;1;0.71929997;0.47;0.55180001;1;17;1;1;1;0.0;0;0.71929997;0.68419999;0.63370001;0.52579999;0.52579999;0.54040003;0.61750001;0.5704;0.5553;0.52579999;0.54040003;0.58579999;0.52579999;0.68419999;0.49739999;0.52579999;0.47;0.47;0.47;0.5553;0.65030003;0.63370001;0.51139998;0.52579999;0.47;0.47;0.47;0.49739999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64529900;2;03/2002;1;1;1.044;0.43090001;0.49489999;2;9;1;1;1;0.0;0;0.51139998;1.044;0.5704;0.49739999;0.47;0.47;0.4436;0.4436;0.43090001;0.4436;0.4436;0.47;0.4567;0.49739999;0.47;0.47;0.4436;0.47;0.4567;0.47;0.4436;0.43090001;0.4436;0.75550002;0.5553;0.48359999;0.47;0.4567;0.4436;0.4436;0.4436;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64529900;2;04/2002;1;1;0.43090001;0.30590001;0.37;3;29;1;1;1;0.0;0;0.4183;0.4183;0.43090001;0.4183;0.39390001;0.40599999;0.40599999;0.39390001;0.39390001;0.38209999;0.38209999;0.39390001;0.38209999;0.3705;0.3705;0.3705;0.3705;0.3592;0.3592;0.3592;0.33719999;0.33719999;0.34810001;0.34810001;0.32659999;0.32659999;0.32659999;0.32659999;0.30590001;0.33719999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64529900;2;05/2002;1;1;4.1062999;0.3161;1.1327;20;15;2;2;2;0.0;0;0.3705;0.32659999;0.34810001;0.52579999;0.3705;0.43090001;0.3705;0.47;0.54040003;0.4183;0.34810001;0.3705;0.32659999;0.32659999;0.3161;0.4436;0.34810001;2.3536999;3.1846001;4.1062999;3.7414999;2.0597;1.8079;1.7;1.5687;1.5118999;1.3978;1.3162;1.2897;1.2377;1.1872;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1
64529900;2;06/2002;1;1;1.0904;0.60149997;0.79329997;1;29;1;1;1;0.0;0;1.0904;1.067;1.0213;1.067;1.0213;0.9127;0.9127;0.87159997;0.87159997;0.83160001;0.81220001;0.77410001;0.75550002;0.75550002;0.75550002;0.75550002;0.71929997;0.71929997;0.71929997;0.70160002;0.68419999;0.75550002;0.71929997;0.65030003;0.65030003;0.68419999;0.65030003;0.61750001;0.60149997;0.65030003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
