EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61680000;2;03/1950;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;700.0;740.0;800.0;730.0;900.0;790.0;860.0;790.0;850.0;700.0;680.0;690.0;640.0;610.0;600.0;600.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61680000;1;03/1950;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;700.0;740.0;800.0;730.0;900.0;790.0;860.0;790.0;850.0;700.0;680.0;690.0;640.0;610.0;600.0;600.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61680000;2;04/1950;1;1;920.0;500.0;657.0;18;9;1;1;1;;0;620.0;600.0;630.0;640.0;620.0;590.0;520.0;520.0;500.0;500.0;500.0;570.0;690.0;830.0;700.0;830.0;900.0;920.0;700.0;640.0;700.0;660.0;600.0;610.0;600.0;590.0;700.0;880.0;700.0;640.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61680000;1;04/1950;1;1;920.0;500.0;657.0;18;9;1;1;1;;0;620.0;600.0;630.0;640.0;620.0;590.0;520.0;520.0;500.0;500.0;500.0;570.0;690.0;830.0;700.0;830.0;900.0;920.0;700.0;640.0;700.0;660.0;600.0;610.0;600.0;590.0;700.0;880.0;700.0;640.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61680000;2;05/1950;1;1;650.0;520.0;568.0;14;8;1;1;1;;0;600.0;630.0;600.0;590.0;550.0;570.0;580.0;520.0;560.0;580.0;590.0;580.0;580.0;650.0;570.0;590.0;590.0;550.0;550.0;560.0;540.0;550.0;530.0;540.0;560.0;560.0;520.0;550.0;580.0;550.0;530.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61680000;1;05/1950;1;1;650.0;520.0;568.0;14;8;1;1;1;;0;600.0;630.0;600.0;590.0;550.0;570.0;580.0;520.0;560.0;580.0;590.0;580.0;580.0;650.0;570.0;590.0;590.0;550.0;550.0;560.0;540.0;550.0;530.0;540.0;560.0;560.0;520.0;550.0;580.0;550.0;530.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61680000;2;06/1950;1;1;620.0;340.0;470.0;10;18;1;1;1;;0;530.0;540.0;520.0;510.0;510.0;520.0;510.0;590.0;590.0;620.0;560.0;520.0;510.0;510.0;510.0;520.0;610.0;340.0;350.0;350.0;360.0;400.0;360.0;370.0;390.0;390.0;390.0;400.0;390.0;430.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61680000;1;06/1950;1;1;620.0;340.0;470.0;10;18;1;1;1;;0;530.0;540.0;520.0;510.0;510.0;520.0;510.0;590.0;590.0;620.0;560.0;520.0;510.0;510.0;510.0;520.0;610.0;340.0;350.0;350.0;360.0;400.0;360.0;370.0;390.0;390.0;390.0;400.0;390.0;430.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61680000;2;07/1950;1;1;540.0;250.0;484.0;19;30;1;1;1;;0;470.0;480.0;510.0;520.0;530.0;520.0;510.0;510.0;340.0;510.0;520.0;520.0;510.0;500.0;500.0;350.0;500.0;530.0;540.0;520.0;500.0;490.0;350.0;500.0;510.0;510.0;500.0;500.0;510.0;250.0;500.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61680000;1;07/1950;1;1;540.0;250.0;484.0;19;30;1;1;1;;0;470.0;480.0;510.0;520.0;530.0;520.0;510.0;510.0;340.0;510.0;520.0;520.0;510.0;500.0;500.0;350.0;500.0;530.0;540.0;520.0;500.0;490.0;350.0;500.0;510.0;510.0;500.0;500.0;510.0;250.0;500.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
