EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40680000;2;09/1938;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;3.2565;3.3669;3.3113999;3.3669;3.4798;3.4798;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;
40680000;2;10/1938;1;1;9.8648996;3.3669;5.3934002;6;4;1;1;1;;0;3.8945;3.4798;3.4230001;3.3669;4.8204002;9.8648996;6.9988999;4.6799998;4.0819001;3.9563999;3.7130001;3.5950999;3.5371001;4.3410001;5.802;5.9639001;5.3339;4.9636002;4.6799998;5.0362;6.8186998;4.9636002;4.8204002;7.1823001;5.4101;9.6381998;8.7658005;8.4527998;5.9639001;5.0362;4.6108999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40680000;2;11/1938;1;1;31.1563;4.5423999;8.3944998;11;3;1;1;1;;0;5.3339;4.8916998;4.5423999;6.8186998;4.7498999;4.7498999;4.8916998;11.5527;8.7658005;10.5665;31.1563;21.7313;14.1366;12.8693;8.3500996;6.8186998;6.1287999;9.1950998;8.7658005;6.1287999;5.6430001;5.6430001;5.0362;6.6416001;7.3688002;9.6381998;5.0362;4.6799998;5.1835999;4.8204002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40680000;2;12/1938;1;1;49.698601;5.802;12.4567;31;15;1;1;1;;0;8.8718996;22.9128;20.9666;10.0952;7.7515998;6.9084001;6.6416001;13.7053;11.6801;10.3291;8.4527998;6.7298002;6.5542002;6.1287999;5.802;6.2122998;7.8492999;6.8186998;5.9639001;8.1472998;13.1441;8.8718996;11.3006;9.8648996;9.4148998;13.0062;15.3306;20.2201;17.079599;29.703699;49.698601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40680000;2;01/1939;1;1;25.618;6.5542002;12.0106;1;21;1;1;1;;0;25.618;15.952;11.5527;10.3291;9.1950998;8.4527998;7.9478002;7.4633002;6.9988999;9.1950998;7.3688002;6.8186998;6.8186998;6.7298002;7.7515998;7.1823001;8.7658005;14.5768;9.5261002;7.1823001;6.5542002;9.8648996;12.068;17.916599;23.5193;22.9128;17.747101;14.8753;18.7806;18.087299;14.5768;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40680000;2;02/1939;1;1;58.693901;7.2751999;13.2568;11;28;1;1;1;;0;10.6866;9.5261002;9.4148998;8.6605997;8.2482996;7.9478002;8.0471001;8.7658005;14.1366;33.681301;58.693901;30.1828;36.6124;11.5527;10.4474;9.3045998;8.8718996;8.4527998;8.2482996;7.9478002;7.8492999;7.7515998;7.5585999;7.7515998;8.4527998;7.7515998;7.3688002;7.2751999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
40680000;2;03/1939;1;1;7.3688002;5.4101;6.2354002;20;17;1;1;1;;0;7.1823001;6.9988999;6.6416001;6.5542002;6.4675999;6.2122998;6.1287999;5.9639001;5.9639001;5.802;5.802;5.7220998;5.6430001;5.6430001;5.6430001;5.5646;5.4101;5.6430001;6.1287999;7.3688002;7.2751999;6.6416001;5.8825002;5.7220998;5.5646;6.8186998;6.6416001;5.9639001;6.4675999;6.4675999;7.3688002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40680000;2;04/1939;1;1;7.3688002;4.9636002;5.7680998;19;17;1;1;1;;0;6.4675999;6.9084001;6.4675999;5.802;6.2967;7.2751999;6.4675999;5.802;5.6430001;5.487;5.2584;5.1835999;5.1096001;5.1096001;5.1096001;5.0362;4.9636002;7.1823001;7.3688002;6.6416001;6.6416001;5.487;5.487;5.3339;5.1835999;5.0362;5.1096001;5.1096001;5.1096001;4.9636002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40680000;2;05/1939;1;1;6.4675999;4.2101998;4.7191;2;30;1;1;1;;0;4.9636002;6.4675999;5.6430001;5.0362;4.9636002;5.0362;4.8916998;4.8916998;4.9636002;5.6430001;5.1835999;4.8916998;4.8204002;4.7498999;4.5423999;4.6108999;4.5423999;4.5423999;4.4074998;4.2753;4.3410001;4.2753;4.3410001;4.3410001;4.3410001;4.2753;4.2753;4.3410001;4.2753;4.2101998;4.2101998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40680000;2;06/1939;1;1;4.3410001;3.7728;3.9974999;30;27;1;1;1;;0;4.2101998;4.2101998;4.2101998;4.2101998;4.0819001;4.0187998;4.0819001;4.0819001;4.0819001;4.0819001;4.0187998;4.0187998;4.0187998;3.9563999;3.9563999;3.9563999;3.9563999;3.9563999;3.9563999;3.8945;3.8945;3.8945;3.8334;3.8334;3.8334;3.8334;3.7728;3.7728;3.9563999;4.3410001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
