EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
34978000;2;11/1995;1;1;;;;;;0;0;0;;0;72296.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34978000;2;02/1996;1;1;;;;;;0;0;0;;0;72309.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34978000;2;03/1996;1;1;;;;;;0;0;0;;0;72310.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34978000;2;04/1996;1;1;;;;;;0;0;0;;0;72313.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34978000;2;05/1996;1;1;;;;;;0;0;0;;0;72315.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34978000;2;06/1996;1;1;;;;;;0;0;0;;0;72316.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34978000;2;07/1996;1;1;;;;;;0;0;0;;0;72351.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;72321.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
34978000;2;08/1996;1;1;72323.0;72318.0;72320.516;6;30;1;1;1;;0;72321.0;72320.0;72320.0;72319.0;72322.0;72323.0;72323.0;72322.0;72322.0;72321.0;72321.0;72321.0;72321.0;72321.0;72320.0;72320.0;72320.0;72320.0;72320.0;72322.0;72322.0;72321.0;72321.0;72320.0;72320.0;72320.0;72319.0;72319.0;72319.0;72318.0;72318.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34978000;2;09/1996;1;1;72318.0;72304.0;72310.797;1;29;1;1;1;;0;72318.0;72316.0;72316.0;72315.0;72315.0;72314.0;72314.0;72314.0;72314.0;72313.0;72313.0;72312.0;72312.0;72312.0;72312.0;72312.0;72311.0;72311.0;72311.0;72310.0;72310.0;72308.0;72306.0;72306.0;72306.0;72305.0;72305.0;72305.0;72304.0;72304.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34978000;2;10/1996;1;1;72302.0;72278.0;72290.063;1;30;1;1;1;;0;72302.0;72302.0;72302.0;72300.0;72300.0;72298.0;72298.0;72296.0;72296.0;72294.0;72294.0;72292.0;72292.0;72292.0;72290.0;72290.0;72290.0;72288.0;72288.0;72288.0;72286.0;72286.0;72284.0;72284.0;72282.0;72282.0;72280.0;72280.0;72280.0;72278.0;72278.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34978000;2;11/1996;1;1;;;;;;0;0;0;;0;72276.0;72276.0;72274.0;72274.0;72272.0;72272.0;72270.0;72270.0;72270.0;72268.0;72268.0;72266.0;72266.0;72264.0;;72264.0;72262.0;72262.0;72264.0;;72264.0;72262.0;72262.0;72262.0;;72259.0;72258.0;72258.0;;72256.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;;0;
