EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
66384000;2;01/2012;1;3;92.0;30.0;48.7742;10;18;1;1;1;;0;55.0;56.0;52.0;51.0;52.0;56.0;54.0;53.0;54.0;92.0;56.0;61.0;55.0;40.0;41.0;39.0;37.0;30.0;32.0;34.0;31.0;43.0;37.0;36.0;39.0;34.0;84.0;54.0;49.0;54.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66384000;1;01/2012;1;3;102.0;40.0;58.7742;10;18;1;1;1;;0;65.0;66.0;62.0;61.0;62.0;66.0;64.0;63.0;64.0;102.0;66.0;71.0;65.0;50.0;51.0;49.0;47.0;40.0;42.0;44.0;41.0;53.0;47.0;46.0;49.0;44.0;94.0;64.0;59.0;64.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66384000;2;02/2012;1;3;65.0;40.0;49.827599;26;6;1;1;1;;0;56.0;62.0;49.0;43.0;44.0;40.0;42.0;43.0;41.0;44.0;47.0;48.0;55.0;50.0;45.0;42.0;43.0;43.0;50.0;47.0;49.0;57.0;58.0;52.0;54.0;65.0;63.0;56.0;57.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
66384000;1;02/2012;1;3;75.0;50.0;59.827599;26;6;1;1;1;;0;66.0;72.0;59.0;53.0;54.0;50.0;52.0;53.0;51.0;54.0;57.0;58.0;65.0;60.0;55.0;52.0;53.0;53.0;60.0;57.0;59.0;67.0;68.0;62.0;64.0;75.0;73.0;66.0;67.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
66384000;2;03/2012;1;3;77.0;47.0;56.258099;12;31;1;1;1;;0;57.0;57.0;54.0;53.0;52.0;64.0;63.0;52.0;51.0;51.0;52.0;77.0;73.0;60.0;61.0;57.0;66.0;67.0;56.0;54.0;56.0;53.0;53.0;51.0;51.0;53.0;51.0;54.0;49.0;49.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66384000;1;03/2012;1;3;87.0;57.0;66.258102;12;31;1;1;1;;0;67.0;67.0;64.0;63.0;62.0;74.0;73.0;62.0;61.0;61.0;62.0;87.0;83.0;70.0;71.0;67.0;76.0;77.0;66.0;64.0;66.0;63.0;63.0;61.0;61.0;63.0;61.0;64.0;59.0;59.0;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66384000;2;04/2012;1;3;66.0;45.0;51.599998;28;19;1;1;1;;0;48.0;47.0;49.0;47.0;51.0;48.0;48.0;47.0;53.0;53.0;48.0;51.0;49.0;50.0;47.0;46.0;47.0;46.0;45.0;51.0;60.0;60.0;53.0;52.0;51.0;56.0;56.0;66.0;60.0;63.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66384000;1;04/2012;1;3;76.0;55.0;61.599998;28;19;1;1;1;;0;58.0;57.0;59.0;57.0;61.0;58.0;58.0;57.0;63.0;63.0;58.0;61.0;59.0;60.0;57.0;56.0;57.0;56.0;55.0;61.0;70.0;70.0;63.0;62.0;61.0;66.0;66.0;76.0;70.0;73.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66384000;2;05/2012;1;3;61.0;45.0;49.580601;15;28;1;1;1;;0;53.0;50.0;49.0;49.0;49.0;48.0;48.0;48.0;48.0;47.0;46.0;48.0;51.0;56.0;61.0;55.0;50.0;47.0;48.0;46.0;46.0;49.0;48.0;58.0;55.0;48.0;46.0;45.0;47.0;48.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66384000;1;05/2012;1;3;71.0;55.0;59.580601;15;28;1;1;1;;0;63.0;60.0;59.0;59.0;59.0;58.0;58.0;58.0;58.0;57.0;56.0;58.0;61.0;66.0;71.0;65.0;60.0;57.0;58.0;56.0;56.0;59.0;58.0;68.0;65.0;58.0;56.0;55.0;57.0;58.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
