EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18436000;2;07/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;47.4683;46.690201;45.915199;45.1432;44.374401;43.608799;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
18436000;2;08/2000;1;1;42.846401;29.012199;35.173599;1;30;1;1;1;;0;42.846401;42.0872;41.331299;40.578602;39.8293;39.083302;38.340698;37.601601;36.865898;36.865898;36.133701;36.133701;35.404999;35.404999;35.404999;35.404999;35.404999;34.679901;34.679901;34.679901;33.958302;33.958302;32.526299;31.8158;31.1092;30.4063;30.4063;29.7073;29.7073;29.012199;29.012199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18436000;2;09/2000;1;1;55.413898;27.6339;45.129101;13;7;2;2;2;;0;29.012199;28.320999;28.320999;28.320999;28.320999;28.320999;27.6339;37.601601;42.0872;45.1432;51.4044;54.606201;55.413898;54.606201;54.606201;52.9995;52.2005;52.2005;52.2005;52.2005;52.9995;52.9995;52.2005;52.2005;49.820999;48.2495;48.2495;48.2495;46.690201;46.690201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;
18436000;2;10/2000;1;1;51.4044;42.846401;47.2864;12;27;1;1;1;;0;46.690201;46.690201;45.915199;46.690201;45.915199;45.915199;45.1432;49.033798;49.033798;50.611198;50.611198;51.4044;51.4044;51.4044;51.4044;51.4044;50.611198;49.033798;48.2495;47.4683;45.915199;44.374401;44.374401;44.374401;44.374401;43.608799;42.846401;43.608799;43.608799;46.690201;47.4683;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18436000;2;11/2000;1;1;190.13161;53.801498;153.16209;30;1;1;1;1;;0;53.801498;57.8536;68.7062;78.223999;89.839104;113.1982;133.76649;156.1572;164.4998;168.7097;174.00751;174.00751;168.7097;163.45129;162.4044;160.31551;159.2735;164.4998;172.94479;175.0717;177.2049;178.2737;182.5645;184.71899;183.64101;183.64101;182.5645;184.71899;187.9621;190.13161;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18436000;2;12/2000;1;1;385.67889;192.30701;297.1261;27;1;1;1;1;;0;192.30701;194.4883;199.96719;211.0327;223.3669;232.4411;237.01041;239.30299;242.75169;248.5256;253.168;258.99969;264.86292;271.93991;279.06119;288.62411;297.05441;315.31189;327.6264;340.05261;350.07251;357.63269;363.96231;370.31821;377.97989;380.54211;385.67889;383.1084;377.97989;375.42181;370.31821;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18436000;2;01/2001;1;1;380.54211;346.30688;363.9104;29;10;1;1;1;;0;362.69421;357.63269;365.23129;370.31821;365.23129;357.63269;352.58829;350.07251;347.561;346.30688;347.561;350.07251;355.1084;360.16129;366.5015;371.59259;372.86789;371.59259;367.77271;362.69421;358.89651;362.69421;365.23129;366.5015;370.31821;374.14441;375.42181;377.97989;380.54211;377.97989;370.31821;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18436000;2;02/2001;1;1;367.77271;294.6398;326.013;1;28;1;1;1;;0;367.77271;362.69421;356.37;352.58829;350.07251;347.561;342.55109;340.05261;335.06891;331.34271;330.10281;328.86411;327.6264;326.38989;325.15451;322.6871;322.6871;320.22421;315.31189;310.41779;307.97769;305.54221;305.54221;304.32611;300.685;298.2634;295.8465;294.6398;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
18436000;2;03/2001;1;1;531.62347;295.8465;411.10651;21;1;1;1;1;;0;295.8465;303.11121;307.97769;307.97769;307.97769;310.41779;315.31189;323.92029;330.10281;332.58359;335.06891;351.3298;372.86789;385.67889;402.48611;411.60651;422.08929;451.2374;479.48721;510.89011;531.62347;527.46112;524.69049;521.9234;516.39972;510.89011;499.91339;484.91422;470.02509;455.24789;443.24191;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18436000;2;04/2001;1;1;432.6347;227.8932;311.37619;1;30;1;1;1;;0;432.6347;420.77551;407.6918;397.29639;390.83209;377.97989;367.77271;357.63269;347.561;337.55859;327.6264;318.99438;310.41779;301.89749;300.685;295.8465;293.4343;287.42459;279.06119;273.12369;268.39581;264.86292;262.51379;260.1698;256.66321;252.00549;246.2121;241.6008;234.7231;227.8932;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
