EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54060000;2;04/1943;1;1;139.0;;;17;;1;0;0;;0;;;;;;;118.0;114.0;110.0;101.0;94.5;89.199997;88.5;88.5;87.0;87.0;139.0;98.699997;92.199997;91.5;90.699997;90.699997;83.5;81.400002;80.0;78.599998;75.800003;74.400002;74.400002;74.400002;;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54060000;2;05/1943;1;1;97.0;57.0;65.5;2;27;1;1;1;;0;84.900002;88.5;82.099998;77.199997;74.400002;71.599998;68.800003;68.800003;67.400002;66.0;64.599998;64.599998;63.200001;63.200001;62.5;62.5;62.5;61.799999;61.799999;61.099998;60.400002;59.0;59.0;58.299999;58.299999;57.700001;57.0;59.700001;63.200001;60.400002;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54060000;2;06/1943;1;1;57.700001;48.299999;51.5;1;28;1;1;1;;0;57.700001;55.700001;55.700001;55.700001;55.099998;54.400002;54.400002;53.799999;53.799999;53.099998;51.799999;51.799999;51.200001;51.200001;51.0;50.299999;50.0;50.0;50.0;49.799999;49.5;49.700001;49.5;49.0;48.5;48.5;48.5;48.299999;48.299999;48.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54060000;2;07/1943;1;1;48.299999;40.0;45.0;1;31;1;1;1;;0;48.299999;48.0;48.0;48.0;48.0;48.0;47.799999;47.5;47.5;47.0;47.0;47.0;46.5;46.0;46.0;45.799999;45.5;45.0;44.5;44.0;43.5;43.0;43.0;42.5;42.0;41.200001;41.200001;41.200001;41.200001;41.200001;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54060000;2;08/1943;1;1;40.599998;33.400002;37.099998;12;29;1;1;1;;0;40.0;40.0;39.400002;39.400002;38.799999;38.200001;38.200001;38.200001;38.200001;38.799999;40.0;40.599998;40.0;38.799999;37.599998;37.599998;37.0;36.400002;36.400002;36.400002;36.400002;35.799999;35.799999;35.200001;34.599998;34.0;34.0;34.0;33.400002;33.400002;33.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54060000;2;09/1943;1;1;33.400002;29.6;32.0;1;26;1;1;1;;0;33.400002;33.400002;32.900002;32.900002;32.900002;32.900002;32.900002;32.900002;33.400002;33.400002;33.400002;32.900002;32.900002;33.400002;32.900002;32.900002;32.900002;31.799999;31.799999;31.799999;31.5;31.0;30.799999;30.299999;30.0;29.6;29.6;29.6;29.6;29.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54060000;2;10/1943;1;1;149.0;30.700001;55.0;26;1;1;1;1;;0;30.700001;30.700001;33.400002;31.200001;30.700001;32.900002;38.799999;38.799999;52.5;49.900002;56.400002;44.799999;38.200001;35.200001;34.0;40.0;55.099998;56.400002;68.099998;85.599998;75.099998;59.700001;51.200001;60.799999;82.400002;110.0;100.0;88.0;73.0;66.699997;55.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54060000;2;11/1943;1;1;914.0;46.599998;266.0;22;3;1;1;1;;0;49.200001;47.299999;46.599998;50.5;126.0;152.0;108.0;88.5;136.0;94.5;70.199997;63.900002;78.599998;56.400002;64.599998;145.0;107.0;68.800003;128.0;445.0;873.0;901.0;744.0;695.0;504.0;413.0;546.0;535.0;392.0;243.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54060000;2;12/1943;1;1;1890.0;172.0;602.0;22;2;1;1;1;;0;188.0;172.0;225.0;377.0;490.0;622.0;758.0;523.0;358.0;233.0;200.0;173.0;195.0;185.0;238.0;265.0;275.0;418.0;525.0;1010.0;1500.0;1890.0;1700.0;1500.0;1300.0;1050.0;910.0;453.0;355.0;323.0;250.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54060000;2;01/1944;1;1;263.0;96.199997;148.0;1;18;1;1;1;109.0;1;229.0;211.0;193.0;176.0;165.0;156.0;148.0;144.0;137.0;133.0;123.0;116.0;114.0;110.0;105.0;107.0;101.0;96.199997;133.0;155.0;142.0;176.0;189.0;177.0;168.0;159.0;165.0;156.0;144.0;134.0;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
