EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54165000;2;09/1975;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1.2977999;1.4148;1.4148;1.6653;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;
54165000;2;10/1975;1;1;70.421501;1.0803;12.6534;19;5;1;1;1;;0;1.1864001;1.2977999;1.1864001;1.1864001;1.0803;1.1864001;19.824499;3.8536999;3.6499;2.3905001;8.9060001;18.519501;35.704498;11.3531;4.0634999;3.2604001;15.6062;54.2006;70.421501;11.7292;8.5826998;18.9508;11.3531;5.2042999;4.7294998;8.2658997;20.7129;18.519501;10.6209;7.3544002;7.3544002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54165000;2;11/1975;1;1;53.559601;1.5373;11.7351;28;22;1;1;1;;0;6.7789001;8.2658997;22.5331;16.419399;14.0267;7.6518002;2.8947999;4.2793999;4.2793999;21.1625;5.9633002;13.6417;6.7789001;12.5016;6.2287998;5.2042999;4.9638;4.7294998;5.4510999;4.2793999;2.8947999;1.5373;2.3905001;5.2042999;12.5016;36.255402;18.519501;53.559601;35.704498;5.4510999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54165000;2;12/1975;1;1;77.640503;1.4148;9.5313997;16;27;1;1;1;;0;4.2793999;3.2604001;3.4521999;2.5527;4.9638;5.4510999;4.2793999;3.2604001;1.9383;2.8947999;2.5527;2.8947999;2.234;3.2604001;37.926899;77.640503;53.559601;37.3666;12.5016;6.7789001;2.0833001;1.5373;1.5373;2.3905001;4.7294998;1.799;1.4148;1.799;1.799;1.799;1.5373;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54165000;2;01/1976;1;1;3.2604001;1.2977999;1.7282;1;5;1;1;1;;0;3.2604001;2.7207999;2.3905001;1.799;1.2977999;1.2977999;1.2977999;1.2977999;1.6653;1.799;2.3905001;1.9383;1.9383;1.6653;1.799;1.6653;1.5373;1.6653;1.5373;1.6653;1.2977999;1.2977999;1.6653;1.6653;2.3905001;1.5373;1.6653;1.4148;1.2977999;1.2977999;1.4148;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54165000;2;02/1976;1;1;63.469898;1.2977999;6.4877;24;1;1;1;1;;0;1.2977999;1.799;12.5016;11.7292;4.7294998;8.9060001;4.2793999;3.6499;1.799;2.5527;1.799;1.5373;1.4148;1.4148;1.2977999;1.5373;1.9383;1.4148;1.4148;1.5373;1.4148;1.2977999;1.2977999;63.469898;41.354;4.7294998;2.5527;1.9383;1.5373;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
54165000;2;03/1976;1;1;7.0633998;0.97970003;1.7745;20;19;1;1;1;;0;1.4148;1.6653;1.4148;1.799;1.2977999;1.4148;1.9383;1.6653;1.9383;1.799;1.6653;1.5373;1.4148;1.6653;1.4148;1.4148;1.2977999;1.4148;0.97970003;7.0633998;5.704;2.5527;1.6653;1.2977999;1.1864001;1.1864001;1.0803;1.0803;1.0803;0.97970003;0.97970003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54165000;2;04/1976;1;1;0.97970003;0.70959997;0.83090001;1;23;1;1;1;;0;0.97970003;0.88440001;0.88440001;0.88440001;0.88440001;0.88440001;0.88440001;0.88440001;0.88440001;0.88440001;0.88440001;0.88440001;0.79439998;0.88440001;0.79439998;0.79439998;0.79439998;0.79439998;0.79439998;0.79439998;0.79439998;0.79439998;0.70959997;0.79439998;0.79439998;0.79439998;0.79439998;0.79439998;0.70959997;0.79439998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54165000;2;05/1976;1;1;2.234;0.70959997;1.1487;7;2;1;1;1;;0;0.79439998;0.70959997;0.79439998;0.88440001;1.0803;1.9383;2.234;2.0833001;1.799;1.6653;1.1864001;1.0803;0.97970003;0.97970003;0.88440001;0.88440001;1.0803;1.1864001;0.97970003;0.88440001;0.88440001;1.0803;1.1864001;1.1864001;1.1864001;0.97970003;0.97970003;1.0803;0.97970003;0.97970003;0.97970003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54165000;2;06/1976;1;1;1.0803;0.70959997;0.9084;4;21;1;1;1;;0;0.97970003;0.88440001;0.97970003;1.0803;0.97970003;0.88440001;0.88440001;0.88440001;0.88440001;0.79439998;0.79439998;0.88440001;0.88440001;0.97970003;0.97970003;0.88440001;0.88440001;0.97970003;0.79439998;0.79439998;0.70959997;0.79439998;0.88440001;0.88440001;0.97970003;1.0803;0.97970003;0.97970003;0.97970003;0.88440001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
