EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12100000;2;07/1982;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;128.44;130.74001;128.44;123.89;117.18;110.6;104.87;99.940002;96.480003;93.730003;94.419998;98.550003;105.58;116.44;139.28;177.86;206.0;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12100000;2;08/1982;1;1;218.75999;75.970001;140.49609;1;31;1;1;1;;;218.75999;212.35001;199.72;182.16;171.06;169.38;195.28;210.53;210.53;197.05;172.75;152.85001;138.49001;129.97;121.64;114.97;107.72;100.64;94.419998;91.699997;91.019997;97.169998;103.45;107.72;123.89;137.71001;131.50999;112.78;97.169998;85.019997;75.970001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12100000;2;09/1982;1;1;259.64001;64.290001;148.3103;27;3;1;1;1;;;66.089996;65.480003;64.290001;70.349998;75.339996;89.669998;105.58;112.78;125.4;132.28;129.97;125.4;123.14;135.37;151.23;158.56;148.00999;139.28;141.64;150.42;177.86;191.75;194.39;206.89999;237.47;250.88;259.64001;242.23;206.0;171.91;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12100000;2;10/1982;1;1;442.82001;138.49001;236.651;30;2;1;1;1;;;147.2;138.49001;142.42999;148.00999;149.61;158.56;199.72;206.0;193.50999;184.75999;176.14999;192.63;199.72;189.99001;171.06;168.53;198.83;244.14;243.17999;250.88;268.5;256.70999;226.17999;243.17999;250.88;285.53;371.64001;419.38;438.09;442.82001;429.87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12100000;2;11/1982;1;1;819.84003;420.54001;627.01233;30;3;1;1;1;;;433.39001;432.20999;420.54001;429.87;494.73001;535.94;549.92999;556.33002;574.40002;587.42999;575.70001;561.46997;548.65002;541.01001;552.48999;593.97998;629.82001;662.28998;693.95001;720.5;728.96002;724.71997;741.71002;748.82001;766.0;781.87;793.48999;800.78003;809.54999;819.84003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12100000;2;12/1982;1;1;1038.17;830.16998;953.86713;21;1;1;1;1;;;830.16998;845.01001;862.92999;871.95001;884.02002;911.39001;917.51001;912.91998;906.79999;900.71002;896.14001;899.19;903.75;914.45001;929.79999;960.77002;1000.0;1020.61;1033.37;1036.5699;1038.17;1034.97;1025.39;1014.25;1011.08;1009.49;1011.08;1006.32;1001.58;993.67999;985.81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12100000;2;01/1983;1;1;976.40002;803.70001;878.99939;1;18;1;1;1;;;976.40002;967.01001;956.09998;948.34003;945.23999;945.23999;943.69;942.15002;939.04999;931.34003;920.58002;900.71002;876.46997;853.95001;834.60999;813.96002;808.09003;803.70001;815.41998;825.73999;836.09003;846.48999;853.95001;853.95001;853.95001;853.95001;850.96997;846.48999;843.52002;836.09003;825.73999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12100000;2;02/1983;1;1;876.46997;514.56;707.12543;28;5;1;1;1;;;803.70001;743.13;648.69;562.76001;514.56;523.33002;588.73999;720.5;771.76001;783.32001;781.87;768.88;743.13;719.09003;658.20001;590.04999;537.20001;532.14001;629.82001;665.02002;703.69;743.13;786.21997;824.26001;849.46997;859.94;870.44;876.46997;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
12100000;2;03/1983;1;1;1094.75;730.37;944.62231;19;31;1;1;1;;;879.47998;879.47998;880.98999;893.10999;903.75;908.33002;914.45001;911.39001;914.45001;931.34003;946.78998;968.57001;992.10999;1004.74;1028.58;1057.45;1078.47;1089.85;1094.75;1089.85;1075.23;1054.23;1028.58;988.96002;942.15002;896.14001;847.97998;811.02002;781.87;758.83002;730.37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12100000;2;04/1983;1;1;917.51001;494.73001;711.84998;30;6;1;1;1;;;684.26001;650.04999;625.79999;555.04999;498.42999;494.73001;548.65002;631.15997;671.87;747.40002;778.97998;792.03003;792.03003;777.53003;757.40002;699.51001;639.22998;619.12;612.46997;597.92999;609.82001;654.12;763.13;821.31;852.46002;868.94;885.53003;899.19;909.85999;917.51001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12100000;2;05/1983;1;1;953.0;398.67001;670.04163;3;30;1;1;1;;;932.88;948.34003;953.0;951.44;943.69;931.34003;925.17999;912.91998;902.22998;882.5;850.96997;794.94;728.96002;671.87;651.40002;656.84003;648.69;629.82001;597.92999;553.77002;530.88;458.29999;427.53;408.97;408.97;419.38;424.03;419.38;404.38;398.67001;402.09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
