EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
70200000;2;06/1964;1;1;;;;;;0;0;0;0.0;0;;;;;;;;16.3738;11.5336;36.7911;252.50951;83.445099;44.914101;33.5481;33.5481;27.4942;22.020201;18.695601;17.1313;15.6327;14.2001;13.5085;12.8336;17.1313;46.137901;35.694099;30.448999;23.7801;18.695601;17.1313;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;07/1964;1;1;77.022301;14.2001;29.3552;6;2;1;1;1;;0;15.6327;14.2001;14.2001;15.6327;32.4991;77.022301;52.492802;36.7911;37.9039;41.3377;35.694099;27.4942;23.7801;22.020201;18.695601;17.1313;26.5415;31.466;28.4631;23.7801;20.3253;17.9053;17.1313;16.3738;27.4942;57.8592;47.377399;35.694099;29.448;25.6049;22.020201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70200000;2;08/1964;1;1;198.92039;20.3253;55.2673;3;1;1;1;1;;0;20.3253;163.35741;198.92039;106.0169;67.851601;49.903599;42.514;44.914101;60.636299;52.492802;46.137901;36.7911;32.4991;27.4942;27.4942;25.6049;33.5481;31.466;42.514;27.4942;27.4942;23.7801;22.020201;56.494099;102.376;91.820099;69.341301;55.144699;49.903599;37.9039;39.0326;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70200000;2;09/1964;1;1;756.77368;27.4942;108.5531;2;26;1;1;1;;0;57.8592;756.77368;196.44521;115.3859;83.445099;63.4757;51.190399;60.636299;113.4817;389.31;295.11569;158.8698;107.8603;123.1547;66.377403;52.492802;46.137901;40.177299;36.7911;32.4991;30.448999;35.694099;44.914101;37.9039;29.448;27.4942;60.636299;42.514;44.914101;55.144699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;10/1964;1;1;306.26208;12.8336;40.749199;27;20;1;1;1;0.0;0;37.9039;31.466;24.684401;20.3253;20.3253;18.695601;17.1313;17.1313;44.914101;59.240002;31.466;33.5481;25.6049;22.892099;20.3253;18.695601;21.1646;17.1313;17.9053;12.8336;17.9053;27.4942;27.4942;22.020201;14.9082;75.455101;306.26208;85.089401;47.377399;69.341301;56.494099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70200000;2;11/1964;1;1;37.9039;7.0040002;15.4571;1;20;1;1;1;;0;37.9039;29.448;22.020201;19.5023;18.695601;18.695601;17.1313;13.5085;12.8336;10.9085;10.3003;9.7087002;9.1339998;9.1339998;8.5761003;9.1339998;8.0351;8.0351;7.5110998;7.0040002;7.5110998;29.448;37.9039;26.5415;22.020201;14.2001;10.3003;10.3003;9.1339998;9.1339998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;12/1964;1;1;67.851601;3.9340999;19.004499;26;22;1;1;1;;0;20.3253;47.377399;33.5481;57.8592;43.7062;25.6049;17.1313;14.9082;11.5336;10.3003;9.1339998;9.7087002;10.3003;9.1339998;14.2001;10.3003;8.0351;6.0409002;5.1464;5.1464;4.3209;3.9340999;9.1339998;8.5761003;29.448;67.851601;31.466;17.1313;13.5085;15.6327;18.695601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70200000;2;01/1965;1;1;111.5927;7.0040002;30.537901;19;15;1;1;1;;0;15.6327;10.9085;9.1339998;20.3253;44.914101;23.7801;15.6327;11.5336;10.3003;20.3253;18.695601;12.1752;9.7087002;8.0351;7.0040002;25.6049;23.7801;98.796204;111.5927;60.636299;37.9039;24.684401;22.020201;16.3738;12.8336;11.5336;17.1313;88.424004;88.424004;41.3377;27.4942;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70200000;2;02/1965;1;1;53.810902;2.8785999;13.5135;4;26;1;1;1;;0;20.3253;15.6327;46.137901;53.810902;30.448999;29.448;21.1646;14.2001;11.5336;10.3003;9.1339998;11.5336;12.8336;10.3003;9.1339998;7.5110998;7.0040002;6.0409002;5.5851002;5.1464;5.1464;4.3209;3.9340999;3.5646999;3.5646999;2.8785999;9.7087002;8.0351;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
70200000;2;03/1965;1;1;51.190399;5.5851002;14.5093;10;22;1;1;1;;0;7.0040002;7.0040002;7.5110998;20.3253;24.684401;16.3738;10.3003;8.5761003;10.3003;51.190399;32.4991;27.4942;17.9053;12.1752;9.7087002;8.0351;7.0040002;6.5138998;7.0040002;6.5138998;6.0409002;5.5851002;9.1339998;15.6327;29.448;23.7801;14.2001;10.9085;8.5761003;8.0351;20.3253;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70200000;2;04/1965;1;1;44.914101;5.1464;15.1134;27;8;1;1;1;;0;20.3253;15.6327;14.2001;9.1339998;7.0040002;6.5138998;6.0409002;5.1464;6.0409002;7.0040002;9.1339998;25.6049;12.8336;10.3003;39.0326;27.4942;15.6327;14.2001;11.5336;9.1339998;9.1339998;8.5761003;8.0351;7.5110998;7.0040002;22.020201;44.914101;33.5481;22.020201;18.695601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;05/1965;1;1;283.79761;11.5336;46.464199;2;31;1;1;1;;0;25.6049;283.79761;119.2399;57.8592;40.177299;31.466;27.4942;23.7801;22.020201;22.020201;22.020201;27.4942;27.4942;64.9188;219.25639;88.424004;52.492802;42.514;33.5481;29.448;23.7801;20.3253;19.5023;18.695601;17.1313;15.6327;14.2001;13.5085;12.8336;12.1752;11.5336;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70200000;2;06/1965;1;1;69.341301;6.5138998;15.1407;5;30;1;1;1;;0;10.3003;10.3003;9.1339998;27.4942;69.341301;37.9039;23.7801;20.3253;17.9053;15.6327;15.6327;14.9082;14.2001;13.5085;12.8336;11.5336;13.5085;14.2001;12.8336;10.3003;10.3003;9.1339998;9.1339998;8.0351;7.5110998;7.0040002;7.0040002;7.0040002;7.0040002;6.5138998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;07/1965;1;1;295.11569;6.5138998;48.289101;15;1;1;1;1;;0;6.5138998;11.5336;15.6327;25.6049;37.9039;141.52;31.466;27.4942;25.6049;22.892099;22.020201;23.7801;20.3253;17.1313;295.11569;88.424004;52.492802;44.914101;36.7911;113.4817;125.1348;60.636299;47.377399;40.177299;33.5481;27.4942;23.7801;22.020201;20.3253;18.695601;17.1313;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70200000;2;08/1965;1;1;;;181.5;;;0;0;2;;0;17.1313;16.3738;22.020201;29.448;41.3377;27.4942;18.695601;17.9053;15.6327;14.2001;12.1752;11.5336;11.5336;12.1752;13.5085;15.6327;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;
70200000;2;09/1965;1;1;;;220.55;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70200000;2;10/1965;1;1;;;74.32;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;24.684401;23.7801;22.892099;53.810902;91.820099;115.3859;83.445099;77.022301;63.4757;47.377399;44.914101;44.914101;90.114403;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;2
70200000;2;11/1965;1;1;606.07867;35.694099;115.4219;22;18;1;1;1;0.0;0;102.376;72.367203;44.914101;52.492802;80.202797;55.144699;81.816299;75.455101;59.240002;53.810902;42.514;39.0326;44.914101;63.4757;47.377399;44.914101;42.514;35.694099;85.089401;125.1348;582.31299;606.07867;289.4075;141.52;100.5784;86.749001;137.3331;113.4817;85.089401;111.5927;75.455101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70200000;2;12/1965;1;1;606.07867;35.694099;115.422;22;18;1;1;1;;0;102.376;72.367203;44.914101;52.492802;80.202797;55.144699;81.816299;75.455101;59.240002;53.810902;42.514;39.0326;44.914101;63.4757;47.377399;44.914101;42.514;35.694099;85.089401;125.1348;582.31299;606.07867;289.4093;141.52;100.5784;86.749001;137.3331;113.4817;85.089401;111.5927;75.455101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70200000;2;01/1966;1;1;332.7515;31.466;102.9807;23;15;1;1;1;0.0;0;69.341301;109.7188;117.3053;111.5927;109.7188;106.0169;75.455101;64.9188;64.9188;75.455101;66.377403;36.7911;35.694099;33.5481;31.466;56.494099;49.903599;36.7911;80.202797;88.424004;91.820099;133.2065;332.7515;211.5192;247.5094;247.5094;154.4422;121.1897;91.820099;77.022301;63.4757;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70200000;2;02/1966;1;1;469.43521;47.377399;210.976;20;6;1;1;1;0.0;0;80.202797;117.3053;85.089401;53.810902;48.632599;47.377399;95.277496;66.377403;117.3053;312.0224;186.69321;267.91269;245.0343;170.2012;216.66251;348.1069;273.18301;445.05261;376.92371;469.43521;360.7258;306.26208;224.4886;158.8698;360.7258;196.44521;127.13;150.0746;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
70200000;2;03/1966;1;1;214.0834;23.7801;61.756802;11;18;1;1;1;;0;115.3859;88.424004;66.377403;60.636299;59.240002;55.144699;47.377399;43.7062;37.9039;129.1404;214.0834;81.816299;55.144699;42.514;35.694099;42.514;27.4942;23.7801;24.684401;29.448;23.7801;33.5481;49.903599;69.341301;69.341301;139.41901;80.202797;49.903599;37.9039;44.914101;35.694099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70200000;2;04/1966;1;1;295.11569;17.1313;68.166298;4;21;1;1;1;;0;31.466;27.4942;24.684401;295.11569;100.5784;67.851601;181.9066;201.41051;102.376;85.089401;81.816299;63.4757;47.377399;37.9039;32.4991;27.4942;25.6049;22.020201;18.695601;17.9053;17.1313;25.6049;19.5023;25.6049;177.1796;107.8603;72.367203;49.903599;31.466;25.6049;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;05/1966;1;1;23.7801;7.0040002;14.1926;1;31;1;1;1;;0;23.7801;20.3253;18.695601;17.1313;16.3738;16.3738;17.1313;22.020201;19.5023;17.9053;17.1313;20.3253;22.020201;17.1313;15.6327;13.5085;11.5336;10.3003;10.3003;9.1339998;9.1339998;8.5761003;11.5336;13.5085;11.5336;9.7087002;9.1339998;8.0351;8.0351;7.5110998;7.0040002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70200000;2;06/1966;1;1;392.16699;4.3209;50.239399;18;10;1;1;1;0.0;0;7.0040002;7.0040002;6.5138998;6.0409002;5.5851002;5.1464;5.1464;4.7249999;4.7249999;4.3209;4.3209;6.0409002;8.0351;15.6327;66.377403;78.604797;247.5094;392.16699;78.604797;47.377399;37.9039;31.466;69.341301;72.367203;53.810902;41.3377;33.5481;28.4631;57.8592;80.202797;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;07/1966;1;1;481.8266;14.2001;69.108002;15;13;1;1;1;;0;55.144699;52.492802;40.177299;35.694099;31.466;26.5415;22.020201;20.3253;18.695601;17.1313;15.6327;15.6327;14.2001;31.466;481.8266;232.44791;111.5927;59.240002;49.903599;44.914101;36.7911;55.144699;184.2924;150.0746;75.455101;52.492802;42.514;39.0326;44.914101;44.914101;40.177299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70200000;2;08/1966;1;1;380.2204;17.1313;68.655602;25;19;1;1;1;0.0;0;32.4991;27.4942;24.684401;95.277496;125.1348;88.424004;69.341301;56.494099;47.377399;40.177299;37.9039;33.5481;29.448;29.448;29.448;25.6049;22.020201;20.3253;17.1313;17.1313;17.1313;17.1313;21.1646;329.7356;380.2204;102.376;64.9188;51.190399;55.144699;52.492802;167.905;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70200000;2;09/1966;1;1;825.52118;29.448;214.1591;13;29;1;1;1;0.0;0;738.1156;418.26559;376.92371;421.2081;260.1351;232.44791;163.35741;123.1547;91.820099;72.367203;78.604797;165.6237;825.52118;392.16699;790.83978;338.8382;186.69321;129.1404;100.5784;78.604797;72.367203;60.636299;52.492802;47.377399;42.514;39.0326;33.5481;32.4991;29.448;30.448999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;10/1966;1;1;161.10609;20.3253;45.2197;10;30;1;1;1;0.0;0;57.8592;49.903599;49.903599;39.0326;33.5481;27.4942;25.6049;27.4942;57.8592;161.10609;83.445099;60.636299;57.8592;53.810902;56.494099;44.914101;37.9039;72.367203;39.0326;33.5481;27.4942;31.466;49.903599;35.694099;27.4942;22.020201;25.6049;25.6049;21.1646;20.3253;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;11/1966;1;1;161.10609;20.3253;45.2197;10;30;1;1;1;;0;57.8592;49.903599;49.903599;39.0326;33.5481;27.4942;25.6049;27.4942;57.8592;161.10609;83.445099;60.636299;57.8592;53.810902;56.494099;44.914101;37.9039;72.367203;39.0326;33.5481;27.4942;31.466;49.903599;35.694099;27.4942;22.020201;25.6049;25.6049;21.1646;20.3253;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;12/1966;1;1;421.2081;17.1313;78.189796;8;1;1;1;1;;0;17.1313;25.6049;47.377399;47.377399;63.4757;75.455101;113.4817;421.2081;127.13;69.341301;55.144699;52.492802;181.9066;121.1897;145.7672;117.3053;78.604797;52.492802;72.367203;63.4757;60.636299;41.3377;29.448;29.448;31.466;34.613201;30.448999;40.177299;55.144699;75.455101;47.377399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70200000;2;01/1967;1;1;257.57639;17.9053;54.733898;5;25;1;1;1;0.0;0;31.466;33.5481;83.445099;150.0746;257.57639;115.3859;78.604797;75.455101;75.455101;66.377403;42.514;42.514;29.448;41.3377;47.377399;60.636299;57.8592;33.5481;27.4942;22.020201;20.3253;22.892099;20.3253;18.695601;17.9053;27.4942;20.3253;22.892099;23.7801;69.341301;60.636299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70200000;2;02/1967;1;1;273.18301;29.448;108.1678;14;1;1;1;1;0.0;0;29.448;37.9039;44.914101;73.903397;81.816299;47.377399;37.9039;31.466;44.914101;49.903599;78.604797;208.9697;127.13;273.18301;191.5394;107.8603;70.846497;57.8592;53.810902;46.137901;41.3377;273.18301;257.57639;242.57581;186.69321;95.277496;161.10609;75.455101;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
70200000;2;03/1967;1;1;247.5094;16.3738;56.0443;6;23;1;1;1;0.0;0;70.846497;59.240002;55.144699;35.694099;64.9188;247.5094;125.1348;69.341301;63.4757;59.240002;47.377399;42.514;35.694099;30.448999;26.5415;25.6049;25.6049;23.7801;21.1646;18.695601;21.1646;19.5023;16.3738;78.604797;109.7188;75.455101;75.455101;69.341301;55.144699;40.177299;28.4631;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70200000;2;04/1967;1;1;35.694099;10.3003;19.6716;15;20;1;1;1;;0;25.6049;27.4942;29.448;25.6049;22.020201;20.3253;17.1313;16.3738;16.3738;21.1646;14.2001;11.5336;10.9085;20.3253;35.694099;25.6049;20.3253;11.5336;10.9085;10.3003;22.020201;29.448;23.7801;23.7801;21.1646;10.3003;10.3003;11.5336;21.1646;23.7801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;05/1967;1;1;28.4631;1.4737999;8.8761997;23;18;1;1;1;;0;20.3253;17.1313;12.8336;20.3253;18.695601;14.2001;11.5336;9.1339998;8.5761003;8.0351;7.5110998;4.3209;1.9821;1.719;1.719;1.719;1.719;1.4737999;1.4737999;3.2128999;3.2128999;7.0040002;28.4631;27.4942;15.6327;8.0351;6.0409002;3.9340999;2.8785999;2.562;2.2630999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70200000;2;06/1967;1;1;35.694099;1.4737999;7.526;6;2;1;1;1;;0;2.2630999;1.4737999;2.2630999;11.5336;27.4942;35.694099;22.020201;15.6327;11.5336;9.1339998;7.5110998;6.5138998;5.1464;5.1464;5.1464;5.5851002;7.0040002;8.0351;7.0040002;5.5851002;3.9340999;3.5646999;2.8785999;2.562;2.2630999;1.719;1.719;1.719;1.719;1.9821;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;07/1967;1;1;451.09799;1.4737999;47.783199;10;8;1;1;1;;0;2.562;2.562;2.8785999;2.8785999;1.9821;1.719;1.719;1.4737999;121.1897;451.09799;181.9066;72.367203;41.3377;29.448;27.4942;40.177299;181.9066;72.367203;41.3377;30.448999;29.448;29.448;25.6049;15.6327;16.3738;11.5336;11.5336;10.3003;8.0351;7.0040002;7.5110998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70200000;2;08/1967;1;1;868.7384;3.2128999;60.918201;24;10;1;1;1;;0;6.5138998;6.0409002;5.1464;4.7249999;4.3209;4.3209;3.9340999;3.9340999;3.5646999;3.2128999;4.3209;5.1464;4.3209;4.3209;9.1339998;12.1752;4.3209;3.5646999;4.3209;3.2128999;4.3209;18.695601;102.376;868.7384;392.16699;163.35741;63.4757;42.514;31.466;23.7801;77.022301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70200000;2;09/1967;1;1;1059.17;57.8592;261.69479;19;29;1;1;1;0.0;0;158.8698;360.7258;139.41901;186.69321;119.2399;237.70821;163.35741;255.0345;599.2486;196.44521;109.7188;115.3859;738.1156;184.2924;113.4817;78.604797;63.4757;335.78571;1059.17;749.28741;599.2486;335.78571;224.4886;198.92039;135.2623;113.4817;88.424004;75.455101;57.8592;57.8592;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;10/1967;1;1;141.52;6.0409002;27.778799;29;10;1;1;1;0.0;0;18.695601;13.5085;12.8336;11.5336;15.6327;12.8336;12.1752;9.7087002;7.0040002;6.0409002;6.5138998;6.0409002;14.9082;113.4817;51.190399;23.7801;40.177299;35.694099;20.3253;18.695601;12.8336;8.0351;8.0351;8.0351;7.0040002;12.8336;21.1646;67.851601;141.52;95.277496;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;11/1967;1;1;141.52;6.0409002;27.778799;29;10;1;1;1;;0;18.695601;13.5085;12.8336;11.5336;15.6327;12.8336;12.1752;9.7087002;7.0040002;6.0409002;6.5138998;6.0409002;14.9082;113.4817;51.190399;23.7801;40.177299;35.694099;20.3253;18.695601;12.8336;8.0351;8.0351;8.0351;7.0040002;12.8336;21.1646;67.851601;141.52;95.277496;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;12/1967;1;1;161.10609;1.2469;23.089399;3;30;1;1;1;;0;49.903599;35.694099;161.10609;97.029198;52.492802;37.9039;20.3253;18.695601;19.5023;37.9039;18.695601;12.8336;11.5336;9.7087002;8.0351;5.1464;10.3003;14.2001;18.695601;15.6327;9.1339998;13.5085;9.7087002;8.5761003;6.0409002;4.3209;3.2128999;1.719;1.719;1.2469;1.2469;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70200000;2;01/1968;1;1;25.6049;0.523;6.0032001;24;22;1;1;1;;0;1.2469;2.2630999;12.8336;14.2001;9.1339998;4.3209;2.562;1.719;1.2469;0.84780002;1.4737999;2.2630999;6.0409002;3.9340999;4.3209;5.1464;5.5851002;3.5646999;1.719;1.2469;0.84780002;0.523;12.8336;25.6049;14.2001;8.0351;9.1339998;8.0351;6.0409002;9.1339998;6.0409002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70200000;2;02/1968;1;1;27.4942;0.523;7.2625999;14;22;1;1;1;;0;20.3253;19.5023;19.5023;10.9085;8.0351;5.1464;3.5646999;2.562;1.9821;1.2469;1.0382;25.6049;11.5336;27.4942;15.6327;8.0351;3.5646999;2.2630999;1.2469;1.0382;0.67610002;0.523;1.2469;2.2630999;2.562;6.0409002;3.5646999;2.2630999;1.2469;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
