EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84520000;2;06/1944;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;4.8333998;26.197701;14.5101;7.2356;6.3878999;10.3277;7.2356;7.9541001;6.7203002;6.3878999;5.7375002;5.2725;5.2725;5.1233001;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;07/1944;1;1;10.7554;3.905;4.9390001;6;31;1;1;1;0.0;0;4.8333998;4.8333998;4.6925998;4.5545998;5.5795999;10.7554;6.7203002;5.4246001;5.4246001;6.553;5.7375002;5.1233001;4.8333998;4.8333998;4.8333998;4.6925998;4.5545998;4.4193001;4.4193001;4.4193001;4.4193001;4.2867999;4.2867999;4.2867999;4.1568999;4.1568999;4.1568999;4.1568999;4.0296001;4.0296001;3.905;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84520000;2;08/1944;1;1;9.7034998;3.3203001;4.3811002;29;27;1;1;1;0.0;0;3.905;4.0296001;4.0296001;3.905;3.905;3.783;4.2867999;4.2867999;4.0296001;3.905;3.783;3.783;3.783;3.783;3.5466001;4.2867999;4.2867999;4.2867999;6.0644999;4.8333998;4.8333998;4.5545998;4.0296001;3.783;3.783;3.5466001;3.3203001;3.5466001;9.7034998;4.9769001;7.2356;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84520000;2;09/1944;1;1;11.8648;3.3203001;4.4569998;8;30;1;1;1;0.0;0;6.0644999;4.2867999;4.0296001;3.905;3.783;3.905;8.5167999;11.8648;6.0644999;4.8333998;4.2867999;4.0296001;4.0296001;3.905;3.783;3.783;4.0296001;4.8333998;4.2867999;3.783;3.6635001;3.6635001;3.6635001;3.5466001;3.5466001;3.6635001;3.5466001;3.5466001;3.5466001;3.3203001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;10/1944;1;1;8.7089005;2.7971001;3.5813999;14;25;1;1;1;0.0;0;3.3203001;3.1038001;2.9992001;2.9992001;2.9992001;3.905;3.5466001;3.4322;3.2109001;3.1038001;3.1038001;3.4322;7.2356;8.7089005;4.8333998;3.5466001;3.4322;3.1038001;2.9992001;2.9992001;2.9992001;2.8970001;2.8970001;2.8970001;2.7971001;2.7971001;4.4193001;3.5466001;2.9992001;3.5466001;3.2109001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84520000;2;11/1944;1;1;32.517399;2.6043;5.1399999;8;2;1;1;1;0.0;0;2.6995001;2.6043;3.4322;3.2109001;2.7971001;2.8970001;9.2988005;32.517399;7.4117999;4.6925998;3.905;3.5466001;3.4322;5.7375002;4.1568999;3.905;3.5466001;2.9992001;2.8970001;2.8970001;3.2109001;2.8970001;2.7971001;3.2109001;6.8898001;9.2988005;6.3878999;4.1568999;3.6635001;3.1038001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;12/1944;1;1;3.4322;2.2456;2.6276;2;16;1;1;1;0.0;0;3.2109001;3.4322;3.3203001;3.1038001;2.9992001;2.8970001;2.6995001;2.6043;2.6043;2.7971001;2.7971001;2.6043;2.4205;2.332;2.332;2.2456;2.2456;2.2456;2.2456;2.2456;2.332;2.4205;2.5113001;2.4205;2.332;2.332;2.4205;2.6043;2.8970001;3.1038001;2.6995001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84520000;2;01/1945;1;1;6.553;1.9215;3.1575999;31;14;1;1;1;0.0;0;4.4193001;2.8970001;2.7971001;2.4205;2.2456;2.1614001;2.1614001;2.2456;2.1614001;2.1614001;2.0792999;1.9994;1.9994;1.9215;1.9215;2.5113001;2.332;2.2456;6.2251;2.4205;2.332;5.8983002;4.6925998;4.4193001;3.783;2.7971001;2.6043;5.1233001;4.6925998;3.6635001;6.553;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84520000;2;02/1945;1;1;33.930901;2.1614001;7.6543002;26;15;2;2;2;0.0;0;6.3878999;5.4246001;3.905;3.1038001;2.6995001;2.5113001;2.6995001;4.4193001;3.6635001;3.1038001;4.5545998;2.7971001;2.5113001;2.332;2.1614001;2.4205;5.5795999;10.3277;20.3512;14.0081;6.3878999;6.7203002;6.7203002;9.0999002;20.3512;33.930901;17.439199;8.7089005;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;;;
84520000;2;03/1945;1;1;11.1922;3.3203001;5.1564999;3;23;1;1;1;0.0;0;7.7711;7.9541001;11.1922;7.5903001;6.553;6.0644999;5.4246001;5.5795999;5.5795999;5.2725;4.6925998;4.1568999;4.1568999;4.0296001;4.0296001;4.9769001;4.0296001;3.6635001;3.5466001;3.5466001;3.905;3.783;3.3203001;3.4322;5.2725;8.5167999;6.3878999;4.2867999;4.1568999;3.5466001;3.4322;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
