EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
24700000;2;12/1970;1;1;504.1907;158.32491;293.7836;1;10;1;1;1;;0;504.1907;396.96271;406.92841;382.2175;285.92889;244.42329;173.54269;177.0072;173.54269;158.32491;163.3295;170.1082;224.746;236.46561;256.57541;234.49429;260.68341;232.53011;283.7861;442.6568;463.6619;495.96609;474.3241;367.71729;314.42419;256.57541;209.52721;191.16409;220.89751;355.82181;348.76682;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24700000;2;01/1971;1;1;437.4722;209.52721;299.78061;9;28;1;1;1;;0;277.4003;254.5322;226.68111;234.49429;232.53011;273.17841;264.82001;348.76682;437.4722;401.93201;348.76682;341.7738;321.16791;294.5704;268.98499;332.5463;325.69849;351.1116;323.42969;273.17841;250.4671;382.2175;351.1116;362.93851;344.0979;314.42419;248.4453;209.52721;213.28799;220.89751;262.74811;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24700000;2;02/1971;1;1;863.052;224.746;369.7099;10;25;1;1;1;;0;290.2355;292.39941;296.74829;298.93329;273.17841;277.4003;296.74829;377.35681;580.8606;863.052;619.46039;518.02979;409.43671;367.71729;674.69263;453.10611;406.92841;325.69849;334.8428;281.65039;250.4671;260.68341;264.82001;281.65039;224.746;254.5322;303.32431;273.17841;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
24700000;2;03/1971;1;1;1082.9092;268.98499;562.914;11;19;1;1;1;;0;334.8428;445.25909;445.25909;434.89001;396.96271;417.00211;477.0062;551.91089;811.52222;996.05408;1082.9092;774.6192;774.6192;784.60907;619.46039;396.96271;327.97409;285.92889;268.98499;292.39941;358.18719;362.93851;424.62799;404.42679;722.28979;870.0274;643.75299;557.64893;586.72821;754.80798;845.72113;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24700000;2;04/1971;1;1;738.47052;194.7776;310.5296;1;30;1;1;1;;0;738.47052;518.02979;409.43671;382.2175;353.4632;334.8428;325.69849;309.96329;301.12531;298.93329;294.5704;367.71729;424.62799;358.18719;301.12531;277.4003;246.43069;232.53011;234.49429;236.46561;240.42999;258.62589;250.4671;266.8989;285.92889;240.42999;222.8181;209.52721;200.2534;194.7776;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24700000;2;05/1971;1;1;607.46777;173.54269;238.9959;5;25;1;1;1;;0;191.16409;191.16409;220.89751;379.78381;607.46777;406.92841;365.32449;377.35681;275.2858;248.4453;228.6235;211.4039;202.09351;192.9671;187.5802;184.026;180.50169;184.026;185.79939;196.5955;191.16409;184.026;180.50169;177.0072;173.54269;187.5802;178.7507;217.0782;244.42329;236.46561;220.89751;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24700000;2;06/1971;1;1;194.7776;138.9926;159.0396;1;30;1;1;1;;0;194.7776;191.16409;180.50169;168.40221;163.3295;163.3295;159.9856;159.9856;156.67191;158.32491;158.32491;158.32491;159.9856;161.65379;163.3295;163.3295;163.3295;161.65379;161.65379;158.32491;155.0265;155.0265;151.7585;148.521;146.9138;143.7222;143.7222;140.5614;140.5614;138.9926;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24700000;2;07/1971;1;1;146.9138;125.2216;133.207;9;26;1;1;1;;0;137.4315;137.4315;135.8781;135.8781;135.8781;138.9926;137.4315;140.5614;146.9138;146.9138;143.7222;135.8781;132.79449;128.2274;129.742;129.742;128.2274;128.2274;128.2274;128.2274;128.2274;128.2274;126.7206;126.7206;126.7206;125.2216;125.2216;126.7206;129.742;142.138;137.4315;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24700000;2;08/1971;1;1;178.7507;114.9481;128.1041;2;29;1;1;1;;0;146.9138;178.7507;173.54269;156.67191;146.9138;138.9926;132.79449;131.2643;131.2643;129.742;126.7206;125.2216;123.7304;122.247;122.247;120.7715;119.3038;119.3038;120.7715;122.247;120.7715;117.844;116.3921;116.3921;116.3921;116.3921;116.3921;116.3921;114.9481;114.9481;114.9481;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24700000;2;09/1971;1;1;165.01289;114.9481;129.97231;30;1;1;1;1;;0;114.9481;114.9481;116.3921;116.3921;114.9481;116.3921;129.742;129.742;137.4315;137.4315;132.79449;143.7222;156.67191;134.3324;132.79449;138.9926;131.2643;126.7206;122.247;122.247;117.844;116.3921;116.3921;116.3921;125.2216;122.247;132.79449;153.3887;163.3295;165.01289;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
