EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
71200000;2;06/1957;1;1;35.582401;7.2041001;14.2983;28;25;2;2;2;0.0;0;8.7824001;8.0997;7.8741999;9.4741001;10.6458;9.4741001;9.0120001;26.804899;34.778301;24.729601;17.3176;14.2864;12.8089;11.3594;10.8828;10.1744;9.9400997;9.7066002;9.4741001;8.7824001;8.3261995;8.0997;9.9400997;7.4264002;7.2041001;9.0120001;19.389799;35.582401;31.999599;27.560301;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71200000;2;07/1957;1;1;134.21159;10.1744;42.9837;21;15;1;1;1;0.0;0;24.729601;31.021;36.5938;30.243401;24.729601;20.9688;18.608101;16.296499;15.035;13.5443;12.8089;11.8393;10.8828;10.4096;10.1744;10.6458;11.3594;12.8089;26.804899;77.205498;134.21159;134.21159;94.925903;72.857903;64.117996;58.369999;56.108002;45.136002;57.689098;71.1838;116.9741;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71200000;2;08/1957;1;1;230.31731;86.329597;152.24319;19;29;1;1;1;0.0;0;122.3838;166.20419;178.0195;166.20419;150.8586;148.8591;122.6559;107.6522;93.139999;105.0237;106.336;166.20419;178.0195;193.05969;208.38969;193.05969;208.38969;223.9982;230.31731;227.1524;208.38969;181.0038;158.92081;144.03011;129.50391;114.0242;95.950104;105.0237;86.329597;103.7154;96.720001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71200000;2;09/1957;1;1;178.0195;44.0714;103.5813;9;30;1;1;1;0.0;0;64.350601;58.142799;49.4552;66.4533;142.05299;112.9561;85.830101;163.2814;178.0195;163.2814;146.01379;129.2283;114.0242;104.2382;98.522202;158.92081;132.8228;110.2964;119.6715;101.8904;100.3325;99.297096;101.8904;85.830101;82.106796;79.157303;81.120697;72.378601;61.803101;44.0714;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71200000;2;10/1957;1;1;169.1395;11.8393;59.293201;23;14;1;1;1;0.0;0;35.582401;28.8943;25.0021;22.0327;19.651501;18.608101;16.296499;15.035;14.2864;13.5443;13.2984;12.8089;12.3226;11.8393;11.8393;13.5443;17.3176;29.2782;40.290501;84.584602;137.55901;147.71941;169.1395;160.3712;132.54539;123.7455;119.1309;103.7154;102.4111;101.1107;84.584602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71200000;2;11/1957;1;1;72.857903;14.2864;30.9338;1;29;1;1;1;0.0;0;72.857903;72.378601;38.842701;34.577999;26.993299;19.389799;18.090099;22.0327;23.374599;53.422501;43.012901;32.7878;27.939899;23.374599;31.021;49.8923;18.608101;33.779499;31.021;29.2782;30.243401;35.582401;29.8564;26.097;20.440201;19.651501;18.090099;16.8057;14.2864;14.2864;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71200000;2;12/1957;1;1;37.407799;9.9400997;20.7103;9;24;1;1;1;0.0;0;22.0327;30.826099;26.993299;22.0327;16.8057;14.0383;26.993299;31.021;37.407799;26.993299;15.035;14.0383;18.608101;15.035;13.2984;12.8089;19.389799;25.8225;22.0327;18.608101;14.2864;13.2984;11.1207;9.9400997;11.8393;14.2864;26.993299;34.778301;28.8943;24.729601;22.0327;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71200000;2;01/1958;1;1;34.577999;9.7066002;18.2938;19;12;2;2;2;0.0;0;15.035;13.791;13.2984;13.5443;13.2984;13.0533;13.0533;12.5654;11.8393;10.6458;9.9400997;9.7066002;9.7066002;10.6458;12.3226;17.8319;26.804899;32.7878;34.577999;31.216101;27.560301;24.4576;21.499599;23.9151;24.4576;20.704201;19.128599;19.651501;22.8363;19.913799;17.3176;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
71200000;2;02/1958;1;1;35.179798;7.6497002;15.8318;21;14;2;2;2;0.0;0;17.3176;14.7848;12.0805;10.8828;10.4096;12.0805;14.7848;14.5353;11.5989;9.7066002;8.7824001;8.3261995;8.0997;7.6497002;7.8741999;8.5537996;8.7824001;10.1744;16.5508;32.196201;35.179798;24.729601;16.296499;12.5654;17.8319;29.2782;31.411501;30.826099;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
71200000;2;03/1958;1;1;114.8269;17.0613;55.792702;20;12;2;2;2;0.0;0;33.183601;34.577999;38.021099;41.960701;40.498402;36.1884;31.803301;29.8564;27.371;21.499599;17.3176;17.0613;31.6073;58.142799;81.613403;94.670303;101.8904;108.4439;113.2229;114.8269;113.2229;108.1798;100.5917;89.088997;67.864098;46.636799;32.590302;26.4291;24.1861;22.5679;24.4576;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
