EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64430200;2;09/2002;1;1;;;;;;0;0;0;0.0;0;;32.0;30.0;28.0;27.0;31.0;66.0;40.0;34.0;37.0;32.0;30.0;40.0;267.0;112.0;103.0;79.0;69.0;76.0;300.0;270.0;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;
64430200;1;09/2002;1;1;;;;;;0;0;0;;;;32.0;30.0;28.5;27.0;31.0;66.5;40.5;33.5;37.0;32.5;30.0;40.5;267.0;111.5;103.0;79.0;69.0;76.0;300.0;270.5;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;
64430200;2;10/2002;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;51.0;46.0;54.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
64430200;1;10/2002;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51.0;46.5;54.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
64430200;2;11/2002;1;1;;;;;;0;0;0;0.0;0;56.0;50.0;46.0;53.0;62.0;64.0;46.0;44.0;40.0;86.0;;;;;;;;;;;;250.0;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;1;;;;;;;;;
64430200;1;11/2002;1;1;;;;;;0;0;0;;;56.5;50.0;45.5;53.0;61.5;64.5;45.5;43.5;40.5;86.0;;;;;;;;;;;;250.5;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;0;;;;;;;;;;;1;;;;;;;;;
64430200;2;07/2003;1;1;;;;;;0;0;0;0.0;0;;;;40.0;39.0;38.0;360.0;217.0;142.0;146.0;114.0;98.0;85.0;84.0;120.0;280.0;320.0;165.0;144.0;128.0;114.0;103.0;97.0;92.0;86.0;82.0;78.0;76.0;72.0;70.0;67.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64430200;1;07/2003;1;1;;;;;;0;0;0;;;;;;40.0;39.0;38.0;359.5;217.5;141.5;146.0;114.0;98.5;85.0;84.0;120.0;280.0;319.5;165.0;144.0;128.5;114.0;103.0;97.0;91.5;86.5;82.5;78.5;75.5;72.5;70.0;67.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64430200;2;08/2003;1;1;80.0;36.0;49.580601;7;31;1;1;1;0.0;0;65.0;64.0;62.0;60.0;57.0;61.0;80.0;64.0;59.0;55.0;52.0;50.0;50.0;48.0;48.0;50.0;48.0;45.0;44.0;44.0;42.0;42.0;40.0;40.0;42.0;39.0;38.0;38.0;37.0;37.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64430200;1;08/2003;1;1;83.0;36.0;49.548401;7;31;1;1;1;;;65.0;63.5;62.0;59.5;57.5;61.0;80.0;64.0;59.0;54.5;52.0;50.5;49.5;48.5;48.0;50.0;47.5;45.0;44.0;43.5;42.5;42.0;40.0;39.5;41.5;39.0;38.5;38.0;37.0;37.0;36.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64430200;2;09/2003;1;1;244.0;32.0;58.366699;26;8;1;1;1;0.0;0;36.0;36.0;35.0;34.0;34.0;33.0;33.0;32.0;35.0;63.0;83.0;56.0;46.0;80.0;84.0;73.0;55.0;48.0;43.0;40.0;39.0;37.0;36.0;34.0;37.0;244.0;140.0;78.0;65.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
