EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64430200;2;07/2003;1;1;;;;;;0;0;0;;0;;;;1.9351;1.8543;1.7742;42.551998;21.977301;12.4786;12.9561;9.2451;7.4928002;6.1279001;6.0253;9.9209995;30.700001;36.5271;15.2728;12.7169;10.837;9.2451;8.0321999;7.3857999;6.8558002;6.2308002;5.8211002;5.4173002;5.2175999;4.8228998;4.6279998;4.3388;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64430200;2;08/2003;1;1;5.6184001;1.6163;2.7730999;7;31;1;1;1;;0;4.1482;4.0535002;3.8656001;3.6795001;3.4038999;3.7723;5.6184001;4.0535002;3.5871;3.2227001;2.9547999;2.7788999;2.7788999;2.6052999;2.6052999;2.7788999;2.6052999;2.3492;2.2651;2.2651;2.0987999;2.0987999;1.9351;1.9351;2.0987999;1.8543;1.7742;1.7742;1.6949;1.6949;1.6163;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64430200;2;09/2003;1;1;25.6423;1.3099;3.8362999;26;8;1;1;1;;0;1.6163;1.6163;1.5385;1.4615;1.4615;1.3853;1.3853;1.3099;1.5385;3.9593;5.9229999;3.3131001;2.4339001;5.6184001;6.0253;4.921;3.2227001;2.6052999;2.1816001;1.9351;1.8543;1.6949;1.6163;1.4615;1.6949;25.6423;12.2412;5.4173002;4.1482;3.8656001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64430200;2;10/2003;1;1;22.3787;2.4339001;5.5935998;11;5;1;1;1;;0;3.3131001;2.8666;2.6052999;2.5193;2.4339001;6.4377999;4.3388;3.4038999;2.9547999;14.6557;22.3787;17.1549;7.8154998;6.2308002;5.4173002;4.7252998;4.4348001;3.7723;3.5871;3.3131001;3.6795001;3.4953001;4.0535002;3.1329;2.9547999;4.8228998;10.2626;5.2175999;4.3388;3.6795001;3.4038999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64430200;2;11/2003;1;1;29.8442;2.4339001;6.566;17;6;1;1;1;;0;3.2227001;3.6795001;3.4038999;3.0436001;2.6052999;2.4339001;8.8000002;4.4348001;3.1329;2.6918001;2.6052999;2.4339001;6.0253;3.8656001;2.9547999;13.6792;29.8442;14.4103;7.2792001;5.7196002;4.8228998;4.4348001;3.9593;5.8211002;7.2792001;7.8154998;11.7693;11.3012;7.2792001;6.2308002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64430200;2;12/2003;1;1;48.129299;3.2227001;16.070299;14;8;1;1;1;;0;5.2175999;4.5311999;4.0535002;4.0535002;5.0194998;4.7252998;3.5871;3.2227001;13.4373;5.4173002;4.5311999;8.3594999;36.5271;48.129299;33.005901;38.314701;21.0464;14.9019;11.6519;10.3769;31.273199;40.422001;46.254601;17.5366;12.8364;10.4916;9.6946001;8.5791998;17.792;11.8869;11.3012;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64430200;2;01/2004;1;1;36.823799;3.3131001;8.6398001;1;24;1;1;1;;0;36.823799;17.6642;11.5347;9.6946001;8.4692001;7.5999999;10.837;8.8000002;7.0668998;6.3340998;5.8211002;5.6184001;5.2175999;4.6279998;24.954901;5.4173002;4.8228998;4.5311999;4.0535002;3.8656001;3.6795001;3.8656001;3.4953001;3.3131001;13.6792;8.2501001;5.3172002;4.0535002;4.0535002;6.9612002;17.4091;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64430200;2;02/2004;1;1;8.9108;1.9351;3.9472001;1;26;1;1;1;;0;8.9108;6.0253;4.8228998;4.5311999;5.2175999;4.4348001;4.7252998;3.6795001;3.3131001;3.2227001;2.9547999;2.8666;2.6052999;3.3131001;8.5791998;4.4348001;3.1329;2.9547999;2.6052999;3.8656001;2.7788999;2.6052999;2.4339001;2.2651;2.0987999;1.9351;3.0436001;7.7076001;3.4038999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64430200;2;03/2004;1;1;44.395401;1.6949;8.5127001;20;8;1;1;1;;0;2.2651;1.9351;1.9351;1.8543;1.7742;1.7742;1.7742;1.6949;1.6949;2.0165999;1.8543;3.4038999;3.8656001;28.1478;35.492599;10.7216;8.1409998;9.5818005;6.6461;44.395401;31.273199;9.9209995;8.2501001;7.2792001;6.4377999;5.9229999;5.4173002;4.8228998;4.4348001;4.921;4.2433;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64430200;2;04/2004;1;1;6.8558002;2.6052999;3.7061;20;30;1;1;1;;0;3.8656001;3.4953001;3.8656001;3.8656001;4.1482;3.7723;3.4953001;3.3131001;3.1329;3.0436001;3.6795001;3.5871;3.1329;2.9547999;2.6918001;3.9593;3.3131001;3.0436001;6.4377999;6.8558002;4.7252998;4.0535002;3.6795001;4.1482;3.8656001;3.4953001;3.2227001;2.9547999;2.7788999;2.6052999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
