EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42435000;2;10/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;16.3479;16.752501;11.1854;9.6106005;10.5733;7.7519999;6.6392999;6.4215999;6.2055998;10.2098;10.8172;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
42435000;2;11/1974;1;1;14.2292;4.3435001;6.7031002;3;30;1;1;1;;0;8.5537996;9.7298002;14.2292;12.6862;8.4380999;6.6392999;6.9689002;8.7861996;7.0795999;5.9913998;5.3592;5.3592;5.3592;5.1522002;5.0493999;5.6732998;5.6732998;5.2554998;4.9471002;4.9471002;4.9471002;4.9471002;5.8849001;8.6697998;8.3228998;6.6392999;5.3592;5.2554998;4.8452001;4.3435001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42435000;2;12/1974;1;1;15.2801;3.9514999;6.8392;8;4;1;1;1;;0;4.3435001;4.3435001;4.1465001;3.9514999;3.9514999;4.8452001;6.4215999;15.2801;12.8132;11.4325;8.0934;6.3133998;5.6732998;5.3592;5.1522002;5.2554998;5.3592;5.2554998;5.7789001;8.7861996;9.0200005;7.1907001;9.0200005;10.0893;6.9689002;6.2055998;5.5681;6.9689002;6.9689002;6.0983;5.3592;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42435000;2;01/1975;1;1;32.5471;5.4635;13.1835;8;1;1;1;1;;0;5.4635;5.6732998;9.4918003;22.2185;24.02;23.5396;28.223499;32.5471;25.701401;19.9366;15.1478;14.0991;13.0681;14.7525;12.5595;9.4918003;8.4380999;7.5263;7.5263;7.5263;10.8172;16.079399;11.5565;9.6106005;8.6697998;8.5537996;8.4380999;7.8653998;7.3021998;6.4215999;6.4215999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42435000;2;02/1975;1;1;37.471199;5.6732998;17.107901;9;1;1;1;1;;0;5.6732998;5.6732998;6.7487998;12.5595;13.8397;13.4526;22.5788;32.5471;37.471199;32.5471;24.740601;25.941601;28.343599;26.542101;22.9391;18.7356;15.2801;13.5814;13.7104;12.5595;11.8055;14.2292;11.5565;10.5733;11.3088;12.5595;11.4325;10.0893;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
42435000;2;03/1975;1;1;10.9396;5.0493999;6.3989;1;25;1;1;1;;0;10.9396;9.0200005;8.5537996;8.2079;7.9791999;7.7519999;7.3021998;6.9689002;6.6392999;6.4215999;6.4215999;6.3133998;6.2055998;6.0983;5.9913998;5.7789001;5.8849001;5.9913998;5.7789001;5.7789001;5.6732998;5.6732998;5.3592;5.3592;5.0493999;5.1522002;5.3592;5.2554998;5.1522002;5.1522002;5.1522002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42435000;2;04/1975;1;1;15.2801;4.8452001;7.2343998;19;30;1;1;1;;0;5.8849001;7.8653998;7.8653998;10.8172;8.7861996;6.9689002;6.4215999;6.7487998;5.3592;5.3592;5.3592;7.3021998;6.9689002;5.8849001;8.3228998;7.9791999;11.6808;9.1373997;15.2801;10.2098;6.9689002;6.7487998;6.2055998;5.8849001;5.3592;5.3592;5.3592;5.1522002;4.9471002;4.8452001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42435000;2;05/1975;1;1;4.7438998;3.5683;4.1838999;1;30;1;1;1;;0;4.7438998;4.7438998;4.7438998;4.5426998;4.3435001;4.3435001;4.3435001;4.3435001;4.3435001;4.3435001;4.2447;4.1465001;4.1465001;4.1465001;4.0486999;3.9514999;3.9514999;3.9514999;4.3435001;4.3435001;4.3435001;4.3435001;4.3435001;4.1465001;4.0486999;3.9514999;3.8548999;3.7588;3.6633;3.5683;3.5683;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42435000;2;06/1975;1;1;3.4739001;2.8303001;3.1554;1;28;1;1;1;;0;3.4739001;3.3801;3.3801;3.3801;3.3801;3.1944001;3.1944001;3.1944001;3.1944001;3.1944001;3.2869;3.2869;3.2869;3.1944001;3.1944001;3.1024001;3.1024001;3.1024001;3.0109999;3.1944001;3.1944001;3.1944001;3.0109999;3.0109999;3.0109999;3.0109999;3.0109999;2.8303001;2.8303001;2.8303001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42435000;2;07/1975;1;1;3.0109999;2.4767001;2.7684;1;25;1;1;1;;0;3.0109999;3.0109999;3.0109999;3.0109999;3.0109999;3.0109999;3.0109999;3.0109999;3.0109999;2.9203;2.8303001;2.8303001;2.8303001;2.8303001;2.8303001;2.8303001;2.8303001;2.7407999;2.6521001;2.6521001;2.6521001;2.6521001;2.6521001;2.6521001;2.4767001;2.4767001;2.4767001;2.4767001;2.4767001;2.4767001;2.4767001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42435000;2;08/1975;1;1;2.4767001;2.0506999;2.3053;1;30;1;1;1;;0;2.4767001;2.4767001;2.4767001;2.4767001;2.4767001;2.4767001;2.4767001;2.4767001;2.4767001;2.4767001;2.4767001;2.4767001;2.3900001;2.3041;2.3041;2.3041;2.3041;2.3041;2.2189;2.2189;2.2189;2.1343999;2.1343999;2.1343999;2.1343999;2.1343999;2.1343999;2.1343999;2.1343999;2.0506999;2.0506999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42435000;2;09/1975;1;1;2.0506999;1.6443;1.776;1;10;1;1;1;;0;2.0506999;2.0506999;1.9678;1.8044;1.8044;1.8044;1.8044;1.8044;1.7239;1.6443;1.8857;2.0506999;2.0506999;1.8857;1.7239;1.7239;1.6443;1.6443;1.6443;1.6443;1.6443;1.6443;1.6443;1.6443;1.6443;1.6443;1.6443;1.8044;1.8044;1.8044;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42435000;2;10/1975;1;1;10.3306;1.6443;3.1921;20;2;1;1;1;;0;1.8044;1.6443;1.6443;1.6443;1.6443;1.6443;1.7239;1.8044;1.9678;2.1343999;2.1343999;2.4767001;2.2189;2.3041;2.5639999;2.4767001;5.0493999;5.1522002;6.7487998;10.3306;6.7487998;3.8548999;3.1944001;2.6521001;3.3801;5.2554998;3.7588;3.5683;2.5639999;2.4767001;2.3900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42435000;2;11/1975;1;1;29.4245;2.2189;7.4113998;30;1;1;1;1;;0;2.2189;2.3900001;4.0486999;5.2554998;4.4429002;4.8452001;5.5681;6.2055998;7.5263;6.4215999;7.6389999;8.3228998;9.2552004;7.414;7.9791999;10.9396;10.5733;7.414;8.2079;4.5426998;3.6633;3.1944001;3.0109999;2.7407999;2.7407999;4.0486999;10.8172;6.7487998;24.740601;29.4245;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42435000;2;12/1975;1;1;25.341101;3.3801;6.2181001;1;12;1;1;1;;0;25.341101;17.534599;14.2292;10.8172;6.9689002;6.0983;5.1522002;4.3435001;4.1465001;3.7588;3.5683;3.3801;3.3801;3.6633;4.6430001;4.3435001;4.5426998;5.0493999;5.3592;4.3435001;4.2447;3.6633;3.3801;3.3801;4.3435001;3.6633;5.3592;8.4380999;6.3133998;5.3592;3.9514999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42435000;2;01/1976;1;1;6.5302;2.2189;2.9656;8;23;1;1;1;;0;3.3801;3.3801;3.1944001;3.0109999;3.1944001;3.1944001;4.2447;6.5302;4.0486999;4.2447;3.7588;3.1944001;2.9203;2.7407999;2.4767001;2.4767001;2.4767001;2.4767001;2.4767001;2.4767001;2.3900001;2.3041;2.2189;2.2189;2.3900001;2.5639999;2.3900001;2.3900001;2.4767001;2.3041;2.3900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
