EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
36290000;2;01/1973;1;1;;;;;;0;0;0;0.0;0;;4.2862;4.7540998;6.3049002;6.3049002;4.7540998;4.7540998;4.7540998;4.7540998;6.3049002;5.2465;5.2465;4.7540998;4.7540998;4.7540998;4.7540998;4.7540998;4.7540998;4.7540998;4.7540998;4.7540998;4.7540998;4.7540998;4.7540998;4.7540998;4.7540998;4.7540998;4.7540998;4.2862;4.7540998;4.7540998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36290000;2;02/1973;1;1;40.620098;3.4237001;6.5078001;27;2;1;1;1;;0;4.7540998;3.4237001;3.4237001;3.4237001;3.4237001;4.7540998;4.7540998;4.7540998;4.2862;4.2862;4.7540998;6.8709002;5.7634001;4.7540998;4.7540998;4.7540998;4.7540998;4.7540998;4.7540998;4.7540998;4.7540998;4.7540998;4.7540998;4.7540998;4.7540998;3.8427;40.620098;22.034201;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
36290000;2;03/1973;1;1;159.2473;1.421;19.1574;14;9;1;1;1;;0;5.7634001;3.0290999;1.9914;1.6941;9.8608999;7.4615002;5.2465;2.313;1.421;1.421;4.7540998;14.8475;115.9378;159.2473;69.168098;18.623699;17.326099;13.0929;9.3591995;11.974;9.8608999;8.8683004;8.8683004;13.0929;11.974;6.3049002;11.974;8.3882999;11.974;11.974;16.0672;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36290000;2;04/1973;1;1;410.45731;11.974;153.27299;13;6;1;1;1;;0;24.929899;26.4324;22.744301;16.691799;14.8475;11.974;59.3195;82.036003;89.430801;180.4595;192.32919;256.2442;410.45731;304.33411;206.2724;398.7998;331.78561;222.4344;197.51089;149.8271;113.1609;93.225998;65.816299;47.171101;35.328999;35.328999;265.98209;235.349;281.87161;226.0937;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36290000;2;05/1973;1;1;164.04559;7.9194002;44.064899;1;25;1;1;1;;0;164.04559;146.73959;117.3366;98.386497;78.437401;50.1007;40.620098;32.7981;24.929899;47.171101;72.587898;125.8735;78.437401;53.102501;31.971701;24.1922;19.2869;17.326099;14.8475;13.6677;12.5283;11.43;9.8608999;8.8683004;7.9194002;7.9194002;7.9194002;8.3882999;13.0929;14.2526;11.974;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36290000;2;06/1973;1;1;11.43;1.6941;5.2132001;2;15;1;1;1;;0;10.8964;11.43;7.9194002;6.8709002;6.3049002;5.7634001;4.7540998;4.2862;4.2862;3.0290999;3.4237001;3.0290999;2.6587999;2.313;1.6941;1.6941;2.313;2.6587999;4.7540998;8.8683004;9.3591995;6.8709002;4.7540998;3.4237001;2.6587999;3.0290999;2.6587999;3.4237001;10.3734;10.8964;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36290000;2;07/1973;1;1;7.9194002;0.289;2.9384;1;24;1;1;1;;0;7.9194002;7.9194002;6.8709002;5.2465;4.2862;3.4237001;2.6587999;3.4237001;2.313;1.6941;1.6941;1.6941;1.1722;0.94749999;0.94749999;0.74680001;1.6941;2.6587999;2.6587999;2.6587999;0.74680001;0.57029998;0.57029998;0.289;0.289;0.94749999;5.7634001;5.7634001;5.2465;5.2465;3.0290999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36290000;2;08/1973;1;1;3.8427;0.103;0.86870003;9;25;1;1;1;;0;1.9914;1.421;0.94749999;1.9914;1.1722;0.57029998;0.57029998;2.6587999;3.8427;3.4237001;1.9914;1.1722;0.74680001;0.57029998;0.289;0.57029998;0.57029998;0.289;0.289;0.289;0.289;0.1841;0.1841;0.1841;0.103;0.103;0.103;0.103;0.103;0.103;0.103;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36290000;2;09/1973;1;1;0.103;0.0;0.044599999;1;15;1;1;1;;0;0.103;0.103;0.103;0.103;0.103;0.103;0.103;0.103;0.103;0.103;0.103;0.0112;0.0112;0.0112;0.0;0.0112;0.103;0.0112;0.0112;0.0;0.0;0.0;0.0;0.0112;0.0;0.0;0.0112;0.0;0.0;0.0112;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36290000;2;10/1973;1;1;1.1722;0.0;0.039299998;2;3;1;1;1;;0;0.045400001;1.1722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36290000;2;11/1973;1;1;0.045400001;0.0;0.0060000001;11;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045400001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0112;0.0112;0.0112;0.0112;0.0112;0.0112;0.0112;0.0112;0.0112;0.0112;0.0112;0.0112;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36290000;2;12/1973;1;1;1.6941;0.0;0.085199997;1;2;1;1;1;;0;1.6941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.94749999;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36290000;2;01/1974;1;1;58.263699;0.0;13.4267;30;1;1;1;1;;0;0.0;0.0;0.0112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045400001;7.9194002;8.3882999;10.8964;17.326099;29.5448;20.6418;36.1898;37.936699;27.9708;36.1898;50.1007;45.2584;58.263699;29.5448;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36290000;2;02/1974;1;1;478.26251;20.6418;195.285;27;1;1;1;1;;0;20.6418;33.633202;24.1922;33.633202;47.171101;57.215801;55.143398;45.2584;114.5459;185.5085;152.9409;97.085701;70.300499;107.6903;192.32919;264.02261;200.9967;197.51089;215.1895;291.99411;401.1203;403.4462;252.3909;389.57339;436.58701;382.71191;478.26251;316.883;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
