EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
82257000;1;08/1972;1;1;94.0;;;27;;1;0;0;;0;;;;;;;;;76.0;77.0;77.0;77.0;77.0;77.0;77.0;78.0;77.0;76.0;76.0;76.0;77.0;78.0;78.0;77.0;86.0;93.0;94.0;93.0;80.0;80.0;77.0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82257000;1;09/1972;1;1;96.0;70.0;81.033302;18;15;1;1;1;;;76.0;76.0;76.0;78.0;79.0;76.0;74.0;74.0;74.0;75.0;78.0;82.0;82.0;81.0;79.0;79.0;76.0;93.0;80.0;78.0;80.0;88.0;86.0;90.0;90.0;87.0;89.0;90.0;85.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82257000;1;10/1972;1;1;100.0;77.0;88.0;15;2;1;1;1;;0;79.0;77.0;83.0;90.0;85.0;82.0;82.0;77.0;80.0;90.0;95.0;88.0;86.0;95.0;100.0;99.0;98.0;99.0;88.0;78.0;77.0;78.0;84.0;86.0;86.0;84.0;86.0;92.0;100.0;99.0;98.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82257000;1;11/1972;1;1;116.0;93.0;101.0;17;30;1;1;1;;0;100.0;100.0;100.0;100.0;100.0;98.0;98.0;98.0;100.0;102.0;100.0;98.0;97.0;102.0;108.0;110.0;113.0;110.0;109.0;107.0;104.0;98.0;98.0;96.0;96.0;97.0;98.0;96.0;96.0;93.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82257000;1;12/1972;1;1;188.0;98.0;111.4355;3;18;1;1;1;;;137.0;147.5;164.0;140.0;125.0;130.0;126.0;106.0;104.0;100.0;100.0;110.0;108.0;100.0;100.0;100.0;100.0;98.0;100.0;98.0;100.0;100.0;124.0;119.0;116.0;100.0;100.0;100.0;101.0;101.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82257000;1;01/1973;1;1;114.0;100.0;104.129;25;1;1;1;1;;;100.0;100.0;102.0;101.0;102.0;102.0;102.0;108.0;108.0;108.0;100.0;100.0;100.0;100.0;100.0;108.0;107.0;100.0;100.0;100.0;112.0;103.0;109.0;108.0;113.0;110.0;108.0;108.0;107.0;102.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82257000;1;02/1973;1;1;118.0;90.0;99.285698;19;9;1;1;1;;;100.0;100.0;100.0;100.0;104.0;102.0;100.0;95.0;90.0;90.0;90.0;90.0;90.0;90.0;107.0;104.0;108.0;108.0;117.0;114.0;111.0;107.0;103.0;100.0;90.0;90.0;90.0;90.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
82257000;1;03/1973;1;1;118.0;90.0;102.258;9;1;1;1;1;;;90.0;90.0;90.0;101.0;102.0;100.0;100.0;111.0;117.0;111.0;109.0;105.0;101.0;100.0;100.0;100.0;90.0;90.0;90.0;100.0;106.0;100.0;114.0;110.0;110.0;109.5;108.5;108.0;107.0;100.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82257000;1;04/1973;1;1;124.0;90.0;105.8334;19;3;1;1;1;;;100.0;100.0;90.0;90.0;112.0;100.0;90.0;102.0;104.0;104.0;102.0;107.0;103.0;100.0;100.0;100.0;109.0;114.0;124.0;122.0;119.0;113.0;111.0;110.0;110.0;108.0;108.0;108.0;110.0;105.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82257000;1;05/1973;1;1;118.0;54.0;101.4838;5;29;1;1;1;;;100.0;100.0;111.0;114.0;118.0;118.0;116.0;116.0;116.0;114.0;112.0;110.0;95.0;95.0;90.0;90.0;90.0;90.0;90.0;90.0;111.0;110.0;108.0;100.0;90.0;108.0;105.0;95.0;73.0;85.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
